Scan:     86           I20126 2011-01-20 +19 26 30.0
                               Counts  
         GHz-LSR                 RR
      26.7073014050069517     -0.0265690
      26.7072769918601658     -0.0473661
      26.7072525787133799     -0.0434751
      26.7072281655665940     -0.0511381
      26.7072037524198080     -0.0439452
      26.7071793392730221     -0.0271617
      26.7071549261262362     -0.0425387
      26.7071305129794503     -0.0508807
      26.7071060998326644     -0.0357489
      26.7070816866858785     -0.0392049
      26.7070572735390925     -0.0535215
      26.7070328603923066     -0.0430345
      26.7070084472455207     -0.0367229
      26.7069840340987348     -0.0375136
      26.7069596209519489     -0.0364187
      26.7069352078051629     -0.0304762
      26.7069107946583770     -0.0394717
      26.7068863815115911     -0.0358007
      26.7068619683648087     -0.0416196
      26.7068375552180228     -0.0480400
      26.7068131420712369     -0.0363744
      26.7067887289244510     -0.0467114
      26.7067643157776651     -0.0452500
      26.7067399026308792     -0.0402481
      26.7067154894840932     -0.0294131
      26.7066910763373073     -0.0479762
      26.7066666631905214     -0.0435652
      26.7066422500437355     -0.0518223
      26.7066178368969496     -0.0458662
      26.7065934237501637     -0.0431766
      26.7065690106033777     -0.0433627
      26.7065445974565918     -0.0358132
      26.7065201843098059     -0.0474362
      26.7064957711630200     -0.0210970
      26.7064713580162341     -0.0429031
      26.7064469448694481     -0.0444083
      26.7064225317226622     -0.0388143
      26.7063981185758799     -0.0348628
      26.7063737054290939     -0.0483883
      26.7063492922823045     -0.0422704
      26.7063248791355186     -0.0310545
      26.7063004659887326     -0.0446072
      26.7062760528419467     -0.0483243
      26.7062516396951608     -0.0464711
      26.7062272265483749     -0.0385124
      26.7062028134015890     -0.0444470
      26.7061784002548031     -0.0416576
      26.7061539871080171     -0.0381458
      26.7061295739612312     -0.0316641
      26.7061051608144453     -0.0304749
      26.7060807476676594     -0.0447767
      26.7060563345208735     -0.0389077
      26.7060319213740875     -0.0458714
      26.7060075082273016     -0.0345606
      26.7059830950805157     -0.0442277
      26.7059586819337298     -0.0320792
      26.7059342687869439     -0.0494570
      26.7059098556401580     -0.0364019
      26.7058854424933756     -0.0322452
      26.7058610293465897     -0.0366257
      26.7058366161998038     -0.0512949
      26.7058122030530178     -0.0445415
      26.7057877899062319     -0.0468330
      26.7057633767594460     -0.0612820
      26.7057389636126601     -0.0243557
      26.7057145504658742     -0.0335126
      26.7056901373190883     -0.0456827
      26.7056657241723023     -0.0407580
      26.7056413110255164     -0.0334505
      26.7056168978787305     -0.0395786
      26.7055924847319446     -0.0453901
      26.7055680715851587     -0.0288974
      26.7055436584383727     -0.0452090
      26.7055192452915868     -0.0384260
      26.7054948321448009     -0.0503525
      26.7054704189980150     -0.0403503
      26.7054460058512291     -0.0392570
      26.7054215927044432     -0.0559994
      26.7053971795576608     -0.0456082
      26.7053727664108749     -0.0421117
      26.7053483532640890     -0.0409213
      26.7053239401173030     -0.0434212
      26.7052995269705171     -0.0502515
      26.7052751138237312     -0.0498656
      26.7052507006769453     -0.0487347
      26.7052262875301594     -0.0432513
      26.7052018743833735     -0.0472681
      26.7051774612365875     -0.0496735
      26.7051530480898016     -0.0382078
      26.7051286349430157     -0.0382746
      26.7051042217962298     -0.0337773
      26.7050798086494439     -0.0382496
      26.7050553955026579     -0.0494244
      26.7050309823558720     -0.0479797
      26.7050065692090861     -0.0352176
      26.7049821560623002     -0.0462292
      26.7049577429155143     -0.0422659
      26.7049333297687319     -0.0348010
      26.7049089166219460     -0.0514621
      26.7048845034751601     -0.0399917
      26.7048600903283742     -0.0359925
      26.7048356771815882     -0.0326037
      26.7048112640348023     -0.0591167
      26.7047868508880164     -0.0513732
      26.7047624377412305     -0.0435995
      26.7047380245944446     -0.0458697
      26.7047136114476586     -0.0506301
      26.7046891983008727     -0.0519631
      26.7046647851540868     -0.0417986
      26.7046403720073009     -0.0352736
      26.7046159588605150     -0.0339259
      26.7045915457137291     -0.0417871
      26.7045671325669431     -0.0331747
      26.7045427194201572     -0.0402963
      26.7045183062733713     -0.0367802
      26.7044938931265854     -0.0431254
      26.7044694799797995     -0.0528643
      26.7044450668330171     -0.0407529
      26.7044206536862312     -0.0392202
      26.7043962405394453     -0.0326832
      26.7043718273926594     -0.0426010
      26.7043474142458734     -0.0480008
      26.7043230010990875     -0.0584488
      26.7042985879523016     -0.0391038
      26.7042741748055121     -0.0307521
      26.7042497616587262     -0.0524090
      26.7042253485119403     -0.0467083
      26.7042009353651544     -0.0397792
      26.7041765222183685     -0.0394113
      26.7041521090715825     -0.0499685
      26.7041276959247966     -0.0409265
      26.7041032827780107     -0.0317066
      26.7040788696312248     -0.0430239
      26.7040544564844389     -0.0311951
      26.7040300433376530     -0.0397905
      26.7040056301908670     -0.0546525
      26.7039812170440811     -0.0447299
      26.7039568038972952     -0.0449415
      26.7039323907505128     -0.0291935
      26.7039079776037269     -0.0498877
      26.7038835644569410     -0.0326632
      26.7038591513101551     -0.0565022
      26.7038347381633692     -0.0527420
      26.7038103250165832     -0.0301842
      26.7037859118697973     -0.0417576
      26.7037614987230114     -0.0424920
      26.7037370855762255     -0.0587881
      26.7037126724294396     -0.0421129
      26.7036882592826537     -0.0492272
      26.7036638461358677     -0.0409738
      26.7036394329890818     -0.0247361
      26.7036150198422959     -0.0414572
      26.7035906066955100     -0.0352811
      26.7035661935487241     -0.0471183
      26.7035417804019382     -0.0576010
      26.7035173672551522     -0.0408313
      26.7034929541083663     -0.0386222
      26.7034685409615840     -0.0490968
      26.7034441278147980     -0.0394115
      26.7034197146680121     -0.0379345
      26.7033953015212262     -0.0512351
      26.7033708883744403     -0.0559592
      26.7033464752276544     -0.0460048
      26.7033220620808684     -0.0475183
      26.7032976489340825     -0.0383846
      26.7032732357872966     -0.0300226
      26.7032488226405107     -0.0453300
      26.7032244094937248     -0.0311055
      26.7031999963469389     -0.0293871
      26.7031755832001529     -0.0401503
      26.7031511700533670     -0.0397056
      26.7031267569065811     -0.0199735
      26.7031023437597952     -0.0384838
      26.7030779306130093     -0.0354609
      26.7030535174662234     -0.0467639
      26.7030291043194374     -0.0397232
      26.7030046911726515     -0.0424997
      26.7029802780258692     -0.0443337
      26.7029558648790832     -0.0449942
      26.7029314517322973     -0.0550749
      26.7029070385855114     -0.0503199
      26.7028826254387255     -0.0350942
      26.7028582122919396     -0.0353063
      26.7028337991451536     -0.0325745
      26.7028093859983677     -0.0407664
      26.7027849728515818     -0.0411042
      26.7027605597047959     -0.0390335
      26.7027361465580100     -0.0524761
      26.7027117334112241     -0.0415545
      26.7026873202644381     -0.0591507
      26.7026629071176522     -0.0493588
      26.7026384939708663     -0.0525486
      26.7026140808240804     -0.0318581
      26.7025896676772945     -0.0564551
      26.7025652545305086     -0.0513866
      26.7025408413837226     -0.0331009
      26.7025164282369367     -0.0421375
      26.7024920150901544     -0.0336361
      26.7024676019433684     -0.0410345
      26.7024431887965825     -0.0557397
      26.7024187756497966     -0.0425537
      26.7023943625030107     -0.0438638
      26.7023699493562248     -0.0436691
      26.7023455362094388     -0.0377534
      26.7023211230626529     -0.0409305
      26.7022967099158670     -0.0403077
      26.7022722967690811     -0.0510773
      26.7022478836222952     -0.0506706
      26.7022234704755093     -0.0412171
      26.7021990573287233     -0.0502442
      26.7021746441819339     -0.0462079
      26.7021502310351480     -0.0424371
      26.7021258178883620     -0.0409030
      26.7021014047415761     -0.0461202
      26.7020769915947902     -0.0402108
      26.7020525784480043     -0.0466642
      26.7020281653012184     -0.0279255
      26.7020037521544324     -0.0364664
      26.7019793390076501     -0.0318585
      26.7019549258608642     -0.0460827
      26.7019305127140782     -0.0506207
      26.7019060995672923     -0.0371990
      26.7018816864205064     -0.0512432
      26.7018572732737205     -0.0410247
      26.7018328601269346     -0.0422105
      26.7018084469801487     -0.0423482
      26.7017840338333627     -0.0432668
      26.7017596206865768     -0.0418685
      26.7017352075397909     -0.0328593
      26.7017107943930050     -0.0419034
      26.7016863812462191     -0.0504704
      26.7016619680994332     -0.0548094
      26.7016375549526472     -0.0441243
      26.7016131418058613     -0.0399443
      26.7015887286590754     -0.0561903
      26.7015643155122895     -0.0470385
      26.7015399023655036     -0.0368532
      26.7015154892187212     -0.0464304
      26.7014910760719353     -0.0338790
      26.7014666629251494     -0.0307583
      26.7014422497783634     -0.0355130
      26.7014178366315775     -0.0447171
      26.7013934234847916     -0.0383035
      26.7013690103380057     -0.0371857
      26.7013445971912198     -0.0362236
      26.7013201840444339     -0.0525609
      26.7012957708976479     -0.0572330
      26.7012713577508620     -0.0492237
      26.7012469446040761     -0.0333075
      26.7012225314572902     -0.0385399
      26.7011981183105043     -0.0468596
      26.7011737051637184     -0.0270141
      26.7011492920169324     -0.0457960
      26.7011248788701465     -0.0507800
      26.7011004657233606     -0.0589282
      26.7010760525765747     -0.0341533
      26.7010516394297888     -0.0487638
      26.7010272262830064     -0.0472237
      26.7010028131362205     -0.0376799
      26.7009783999894346     -0.0550445
      26.7009539868426486     -0.0377854
      26.7009295736958627     -0.0453325
      26.7009051605490768     -0.0369451
      26.7008807474022909     -0.0560727
      26.7008563342555050     -0.0308042
      26.7008319211087191     -0.0319516
      26.7008075079619331     -0.0397374
      26.7007830948151472     -0.0326370
      26.7007586816683613     -0.0416986
      26.7007342685215754     -0.0512672
      26.7007098553747895     -0.0296773
      26.7006854422280036     -0.0469998
      26.7006610290812176     -0.0472033
      26.7006366159344317     -0.0327784
      26.7006122027876458     -0.0326490
      26.7005877896408599     -0.0588516
      26.7005633764940775     -0.0466845
      26.7005389633472916     -0.0557264
