Scan:     76           G45_12 2011-01-20 +18 57 07.0
                               Counts  
         GHz-LSR                 RR
      36.5315784299667783      0.9359902
      36.5315540176615130      0.9421001
      36.5315296053562406      0.9380084
      36.5315051930509611      0.9520013
      36.5314807807456887      0.9414098
      36.5314563684404163      0.9358689
      36.5314319561351368      0.9393753
      36.5314075438298644      0.9337970
      36.5313831315245920      0.9489802
      36.5313587192193125      0.9346083
      36.5313343069140402      0.9554127
      36.5313098946087678      0.9390996
      36.5312854823034883      0.9458449
      36.5312610699982159      0.9503367
      36.5312366576929364      0.9393783
      36.5312122453876711      0.9398164
      36.5311878330823987      0.9550335
      36.5311634207771192      0.9287072
      36.5311390084718468      0.9395095
      36.5311145961665744      0.9394474
      36.5310901838612949      0.9332832
      36.5310657715560225      0.9450195
      36.5310413592507501      0.9419588
      36.5310169469454706      0.9410041
      36.5309925346401982      0.9355744
      36.5309681223349259      0.9310302
      36.5309437100296464      0.9268312
      36.5309192977243740      0.9315188
      36.5308948854190945      0.9426556
      36.5308704731138221      0.9413905
      36.5308460608085568      0.9480129
      36.5308216485032773      0.9396773
      36.5307972361980049      0.9290784
      36.5307728238927325      0.9330908
      36.5307484115874530      0.9224102
      36.5307239992821806      0.9472163
      36.5306995869769082      0.9478387
      36.5306751746716287      0.9350486
      36.5306507623663563      0.9488355
      36.5306263500610839      0.9350307
      36.5306019377558044      0.9345316
      36.5305775254505321      0.9431355
      36.5305531131452526      0.9392828
      36.5305287008399802      0.9359535
      36.5305042885347149      0.9453875
      36.5304798762294354      0.9458402
      36.5304554639241630      0.9401964
      36.5304310516188906      0.9452813
      36.5304066393136111      0.9546718
      36.5303822270083387      0.9320273
      36.5303578147030663      0.9339235
      36.5303334023977868      0.9269107
      36.5303089900925144      0.9427091
      36.5302845777872420      0.9394558
      36.5302601654819625      0.9267880
      36.5302357531766901      0.9342510
      36.5302113408714106      0.9369827
      36.5301869285661382      0.9457914
      36.5301625162608659      0.9439618
      36.5301381039555935      0.9474111
      36.5301136916503211      0.9433102
      36.5300892793450487      0.9340320
      36.5300648670397692      0.9509319
      36.5300404547344968      0.9312077
      36.5300160424292244      0.9400282
      36.5299916301239449      0.9438745
      36.5299672178186725      0.9408833
      36.5299428055134001      0.9341572
      36.5299183932081206      0.9363310
      36.5298939809028482      0.9424360
      36.5298695685975758      0.9389448
      36.5298451562922963      0.9384098
      36.5298207439870239      0.9387944
      36.5297963316817516      0.9364999
      36.5297719193764792      0.9396589
      36.5297475070712068      0.9415786
      36.5297230947659273      0.9390233
      36.5296986824606549      0.9291550
      36.5296742701553825      0.9406049
      36.5296498578501030      0.9368260
      36.5296254455448306      0.9465972
      36.5296010332395582      0.9381175
      36.5295766209342787      0.9382216
      36.5295522086290063      0.9516677
      36.5295277963237339      0.9520589
      36.5295033840184544      0.9502568
      36.5294789717131820      0.9391775
      36.5294545594079025      0.9447263
      36.5294301471026372      0.9309312
      36.5294057347973649      0.9450256
      36.5293813224920854      0.9363829
      36.5293569101868130      0.9405906
      36.5293324978815406      0.9363812
      36.5293080855762611      0.9311287
      36.5292836732709887      0.9374859
      36.5292592609657163      0.9374829
      36.5292348486604368      0.9319851
      36.5292104363551644      0.9351705
      36.5291860240498920      0.9270687
      36.5291616117446125      0.9399652
      36.5291371994393401      0.9385144
      36.5291127871340606      0.9336233
      36.5290883748287953      0.9338480
      36.5290639625235229      0.9358818
      36.5290395502182434      0.9492951
      36.5290151379129711      0.9397102
      36.5289907256076987      0.9361059
      36.5289663133024192      0.9359009
      36.5289419009971468      0.9322789
      36.5289174886918744      0.9257483
      36.5288930763865949      0.9315205
      36.5288686640813225      0.9229939
      36.5288442517760501      0.9379368
      36.5288198394707706      0.9428326
      36.5287954271654982      0.9420944
      36.5287710148602187      0.9294358
      36.5287466025549463      0.9221168
      36.5287221902496810      0.9463431
      36.5286977779444015      0.9387544
      36.5286733656391291      0.9399223
      36.5286489533338568      0.9351306
      36.5286245410285773      0.9431758
      36.5286001287233049      0.9350041
      36.5285757164180325      0.9341861
      36.5285513041127530      0.9374957
      36.5285268918074806      0.9332715
      36.5285024795022082      0.9371031
      36.5284780671969287      0.9256825
      36.5284536548916563      0.9497597
      36.5284292425863768      0.9451560
      36.5284048302811044      0.9324185
      36.5283804179758391      0.9392850
      36.5283560056705596      0.9389884
      36.5283315933652872      0.9417824
      36.5283071810600148      0.9437310
      36.5282827687547353      0.9363407
      36.5282583564494630      0.9404503
      36.5282339441441906      0.9271958
      36.5282095318389111      0.9376854
      36.5281851195336387      0.9300976
      36.5281607072283663      0.9379858
      36.5281362949230868      0.9450267
      36.5281118826178144      0.9284192
      36.5280874703125349      0.9346345
      36.5280630580072625      0.9453782
      36.5280386457019901      0.9318306
      36.5280142333967177      0.9382403
      36.5279898210914453      0.9268592
      36.5279654087861729      0.9457817
      36.5279409964808934      0.9367640
      36.5279165841756210      0.9410490
      36.5278921718703486      0.9427951
      36.5278677595650692      0.9364465
      36.5278433472597968      0.9361548
      36.5278189349545244      0.9402236
      36.5277945226492449      0.9463619
      36.5277701103439725      0.9401752
      36.5277456980386930      0.9340321
      36.5277212857334206      0.9368575
      36.5276968734281482      0.9450150
      36.5276724611228758      0.9363562
      36.5276480488176034      0.9276433
      36.5276236365123310      0.9396880
      36.5275992242070515      0.9301456
      36.5275748119017791      0.9403933
      36.5275503995965067      0.9269282
      36.5275259872912272      0.9353118
      36.5275015749859548      0.9376347
      36.5274771626806825      0.9329025
      36.5274527503754030      0.9351656
      36.5274283380701306      0.9395870
      36.5274039257648511      0.9336568
      36.5273795134595787      0.9464937
      36.5273551011543063      0.9379889
      36.5273306888490268      0.9320177
      36.5273062765437615      0.9375268
      36.5272818642384891      0.9438797
      36.5272574519332096      0.9441911
      36.5272330396279372      0.9340789
      36.5272086273226648      0.9404780
      36.5271842150173853      0.9405801
      36.5271598027121129      0.9398047
      36.5271353904068405      0.9354386
      36.5271109781015610      0.9340528
      36.5270865657962887      0.9452329
      36.5270621534910092      0.9354054
      36.5270377411857368      0.9366293
      36.5270133288804644      0.9384320
      36.5269889165751849      0.9282889
      36.5269645042699125      0.9390911
      36.5269400919646472      0.9397960
      36.5269156796593677      0.9222891
      36.5268912673540953      0.9381236
      36.5268668550488229      0.9530544
      36.5268424427435434      0.9317797
      36.5268180304382710      0.9350982
      36.5267936181329986      0.9424025
      36.5267692058277191      0.9589391
      36.5267447935224467      0.9388760
      36.5267203812171672      0.9474087
      36.5266959689118949      0.9198368
      36.5266715566066225      0.9392132
      36.5266471443013430      0.9394841
      36.5266227319960706      0.9487760
      36.5265983196908053      0.9421212
      36.5265739073855258      0.9422104
      36.5265494950802534      0.9363381
      36.5265250827749810      0.9299300
      36.5265006704697015      0.9384090
      36.5264762581644291      0.9402589
      36.5264518458591567      0.9386092
      36.5264274335538772      0.9405446
      36.5264030212486048      0.9332273
      36.5263786089433253      0.9468544
      36.5263541966380529      0.9466787
      36.5263297843327805      0.9436205
      36.5263053720275011      0.9365451
      36.5262809597222287      0.9287993
      36.5262565474169563      0.9364883
      36.5262321351116839      0.9302322
      36.5262077228064115      0.9422093
      36.5261833105011391      0.9421402
      36.5261588981958596      0.9396853
      36.5261344858905872      0.9397258
      36.5261100735853148      0.9439054
      36.5260856612800353      0.9292170
      36.5260612489747629      0.9414762
      36.5260368366694905      0.9312554
