Scan:     71           G45_12 2011-01-20 +18 23 14.0
                               Counts  
         GHz-LSR                 RR
      26.7111100592654864      2.2980337
      26.7110856469630633      2.3040867
      26.7110612346606331      2.3352973
      26.7110368223582064      2.3080008
      26.7110124100557833      2.3019893
      26.7109879977533531      2.3060703
      26.7109635854509264      2.3103588
      26.7109391731485033      2.2910957
      26.7109147608460731      2.3327804
      26.7108903485436464      2.3244550
      26.7108659362412233      2.3181996
      26.7108415239387931      2.3097336
      26.7108171116363664      2.3161438
      26.7107926993339433      2.3472292
      26.7107682870315166      2.3137624
      26.7107438747290864      2.3337038
      26.7107194624266633      2.3303328
      26.7106950501242366      2.2890780
      26.7106706378218064      2.3200951
      26.7106462255193833      2.3268075
      26.7106218132169566      2.3354614
      26.7105974009145264      2.3315842
      26.7105729886121033      2.3350711
      26.7105485763096766      2.3181291
      26.7105241640072464      2.3089764
      26.7104997517048233      2.3131225
      26.7104753394023966      2.3106918
      26.7104509270999735      2.3165438
      26.7104265147975433      2.3060489
      26.7104021024951166      2.3008323
      26.7103776901926935      2.3236613
      26.7103532778902633      2.2917359
      26.7103288655878366      2.3142090
      26.7103044532854135      2.2718620
      26.7102800409829833      2.3017871
      26.7102556286805566      2.2918901
      26.7102312163781335      2.3159821
      26.7102068040757032      2.3105168
      26.7101823917732766      2.3197927
      26.7101579794708535      2.2911651
      26.7101335671684232      2.3015249
      26.7101091548659966      2.2901521
      26.7100847425635735      2.3165390
      26.7100603302611468      2.2842183
      26.7100359179587166      2.3061194
      26.7100115056562935      2.2998157
      26.7099870933538668      2.2841742
      26.7099626810514366      2.3161492
      26.7099382687490134      2.3022997
      26.7099138564465868      2.3018174
      26.7098894441441566      2.3046687
      26.7098650318417334      2.3219502
      26.7098406195393068      2.3080130
      26.7098162072368766      2.3112369
      26.7097917949344534      2.3177817
      26.7097673826320268      2.3043673
      26.7097429703296001      2.3255534
      26.7097185580271734      2.3018308
      26.7096941457247468      2.2845275
      26.7096697334223201      2.3138385
      26.7096453211198934      2.3100584
      26.7096209088174668      2.2929318
      26.7095964965150401      2.3132670
      26.7095720842126134      2.3201256
      26.7095476719101868      2.2967472
      26.7095232596077601      2.2916234
      26.7094988473053334      2.3071113
      26.7094744350029067      2.3216431
      26.7094500227004801      2.2992933
      26.7094256103980570      2.2941372
      26.7094011980956267      2.3034914
      26.7093767857932001      2.3032806
      26.7093523734907770      2.2975106
      26.7093279611883467      2.2933638
      26.7093035488859201      2.2883017
      26.7092791365834969      2.2918925
      26.7092547242810667      2.2865748
      26.7092303119786401      2.2640095
      26.7092058996762169      2.2600887
      26.7091814873737867      2.3182755
      26.7091570750713601      2.3325949
      26.7091326627689369      2.3026540
      26.7091082504665103      2.3123538
      26.7090838381640800      2.3071973
      26.7090594258616569      2.3238091
      26.7090350135592303      2.2947116
      26.7090106012568000      2.2712038
      26.7089861889543769      2.2930684
      26.7089617766519503      2.3271103
      26.7089373643495200      2.2813067
      26.7089129520470969      2.2938936
      26.7088885397446703      2.2577975
      26.7088641274422400      2.2851603
      26.7088397151398169      2.2804229
      26.7088153028373902      2.3043401
      26.7087908905349600      2.3338897
      26.7087664782325369      2.2897942
      26.7087420659301102      2.2963414
      26.7087176536276871      2.2857287
      26.7086932413252569      2.3262205
      26.7086688290228302      2.2960384
      26.7086444167204071      2.2681923
      26.7086200044179769      2.3218923
      26.7085955921155502      2.3228202
      26.7085711798131271      2.2789550
      26.7085467675106969      2.2890060
      26.7085223552082702      2.3222768
      26.7084979429058471      2.3196645
      26.7084735306034169      2.2865908
      26.7084491183009902      2.3034422
      26.7084247059985671      2.2787020
      26.7084002936961404      2.2934747
      26.7083758813937102      2.2986116
      26.7083514690912871      2.3059502
      26.7083270567888604      2.2975011
      26.7083026444864302      2.2790978
      26.7082782321840071      2.2981956
      26.7082538198815804      2.2942226
      26.7082294075791502      2.2958446
      26.7082049952767271      2.2775512
      26.7081805829743004      2.2715533
      26.7081561706718702      2.2857354
      26.7081317583694471      2.3237655
      26.7081073460670204      2.2808168
      26.7080829337645937      2.3055768
      26.7080585214621671      2.3040197
      26.7080341091597404      2.2887809
      26.7080096968573137      2.3122706
      26.7079852845548871      2.3186660
      26.7079608722524604      2.3131759
      26.7079364599500337      2.2967112
      26.7079120476476071      2.2590334
      26.7078876353451804      2.2890730
      26.7078632230427537      2.2942009
      26.7078388107403271      2.2848110
      26.7078143984379004      2.3011942
      26.7077899861354737      2.2616072
      26.7077655738330471      2.2918246
      26.7077411615306204      2.3062041
      26.7077167492281937      2.2764447
      26.7076923369257706      2.3050196
      26.7076679246233404      2.2847476
      26.7076435123209137      2.2767677
      26.7076191000184906      2.2507756
      26.7075946877160604      2.3037221
      26.7075702754136337      2.2883935
      26.7075458631112106      2.2839241
      26.7075214508087804      2.3041685
      26.7074970385063537      2.2850621
      26.7074726262039306      2.2707169
      26.7074482139015004      2.2523789
      26.7074238015990737      2.2836885
      26.7073993892966506      2.2998631
      26.7073749769942239      2.3035297
      26.7073505646917937      2.2641826
      26.7073261523893706      2.3101916
      26.7073017400869439      2.2875531
      26.7072773277845137      2.2818294
      26.7072529154820906      2.3001120
      26.7072285031796639      2.2893167
      26.7072040908772337      2.2923987
      26.7071796785748106      2.2635622
      26.7071552662723839      2.3065331
      26.7071308539699537      2.2895343
      26.7071064416675306      2.2593503
      26.7070820293651039      2.2813158
      26.7070576170626808      2.2852631
      26.7070332047602506      2.2765269
      26.7070087924578239      2.2891526
      26.7069843801554008      2.2725978
      26.7069599678529705      2.3054137
      26.7069355555505439      2.2946661
      26.7069111432481208      2.2682424
      26.7068867309456905      2.2848871
      26.7068623186432639      2.2704957
      26.7068379063408408      2.2781553
      26.7068134940384105      2.2545948
      26.7067890817359839      2.3006215
      26.7067646694335608      2.3072412
      26.7067402571311341      2.2870984
      26.7067158448287039      2.3166902
      26.7066914325262807      2.2642808
      26.7066670202238541      2.2668872
      26.7066426079214239      2.2937756
      26.7066181956190007      2.2790499
      26.7065937833165741      2.2912405
      26.7065693710141439      2.2850218
      26.7065449587117207      2.2894673
      26.7065205464092941      2.2864723
      26.7064961341068638      2.2746904
      26.7064717218044407      2.2770555
      26.7064473095020141      2.2903645
      26.7064228971995838      2.2798526
      26.7063984848971607      2.2930756
      26.7063740725947341      2.3000047
      26.7063496602923074      2.2660141
      26.7063252479898807      2.2740905
      26.7063008356874541      2.2580655
      26.7062764233850274      2.2698338
      26.7062520110826007      2.2837820
      26.7062275987801740      2.3095083
      26.7062031864777474      2.2885282
      26.7061787741753207      2.3093820
      26.7061543618728940      2.2971785
      26.7061299495704674      2.2835720
      26.7061055372680407      2.2743051
      26.7060811249656140      2.2799282
      26.7060567126631874      2.2968466
      26.7060323003607643      2.2881513
      26.7060078880583340      2.3257933
      26.7059834757559074      2.2504215
      26.7059590634534842      2.2624564
      26.7059346511510540      2.2839510
      26.7059102388486274      2.2926936
      26.7058858265462042      2.2747221
      26.7058614142437740      2.2590835
      26.7058370019413474      2.2830112
      26.7058125896389242      2.2687016
      26.7057881773364940      2.2977755
      26.7057637650340673      2.2531238
      26.7057393527316442      2.2755830
      26.7057149404292176      2.2954059
      26.7056905281267873      2.2479222
      26.7056661158243642      2.2432308
      26.7056417035219376      2.2465270
      26.7056172912195109      2.3058968
