Scan:     57        G34_43MM1 2011-01-20 +17 09 46.0
                               Counts  
         GHz-LSR                 RR
      26.6888040540909657     -0.1051934
      26.6887796420098411     -0.1125235
      26.6887552299287165     -0.1010943
      26.6887308178475884     -0.0984908
      26.6887064057664603     -0.1044940
      26.6886819936853321     -0.1109836
      26.6886575816042075     -0.1014880
      26.6886331695230794     -0.0919870
      26.6886087574419513     -0.1051606
      26.6885843453608231     -0.1051859
      26.6885599332796986     -0.1163500
      26.6885355211985704     -0.1083682
      26.6885111091174423     -0.1196882
      26.6884866970363142     -0.1098230
      26.6884622849551896     -0.0964284
      26.6884378728740614     -0.1137002
      26.6884134607929333     -0.1070300
      26.6883890487118087     -0.1078285
      26.6883646366306806     -0.1057584
      26.6883402245495525     -0.1066957
      26.6883158124684243     -0.1101364
      26.6882914003872997     -0.1056079
      26.6882669883061716     -0.1110822
      26.6882425762250435     -0.1034349
      26.6882181641439153     -0.1086230
      26.6881937520627908     -0.1018703
      26.6881693399816626     -0.0983094
      26.6881449279005345     -0.1097559
      26.6881205158194099     -0.0993979
      26.6880961037382818     -0.0972782
      26.6880716916571537     -0.1031719
      26.6880472795760255     -0.1075923
      26.6880228674949009     -0.1006792
      26.6879984554137764     -0.1014015
      26.6879740433326482     -0.0954967
      26.6879496312515236     -0.1108719
      26.6879252191703955     -0.1011780
      26.6879008070892674     -0.1110811
      26.6878763950081392     -0.1035737
      26.6878519829270147     -0.1157495
      26.6878275708458865     -0.1054121
      26.6878031587647584     -0.1022886
      26.6877787466836303     -0.1132983
      26.6877543346025057     -0.1113940
      26.6877299225213775     -0.1050045
      26.6877055104402494     -0.1178637
      26.6876810983591248     -0.1100024
      26.6876566862779967     -0.1041757
      26.6876322741968686     -0.1063001
      26.6876078621157404     -0.1063391
      26.6875834500346159     -0.0980846
      26.6875590379534877     -0.1090708
      26.6875346258723596     -0.1012371
      26.6875102137912315     -0.1138397
      26.6874858017101069     -0.1078115
      26.6874613896289787     -0.1117706
      26.6874369775478506     -0.1024117
      26.6874125654667260     -0.1105707
      26.6873881533855979     -0.1134017
      26.6873637413044698     -0.1054576
      26.6873393292233416     -0.1053331
      26.6873149171422170     -0.0927289
      26.6872905050610889     -0.0948005
      26.6872660929799608     -0.1010332
      26.6872416808988326     -0.0913451
      26.6872172688177116     -0.1062848
      26.6871928567365835     -0.1025740
      26.6871684446554553     -0.1037760
      26.6871440325743308     -0.1086249
      26.6871196204932026     -0.1102454
      26.6870952084120745     -0.1077028
      26.6870707963309464     -0.0980107
      26.6870463842498218     -0.1030947
      26.6870219721686937     -0.1096336
      26.6869975600875655     -0.0999364
      26.6869731480064409     -0.1111280
      26.6869487359253128     -0.0990385
      26.6869243238441847     -0.1103957
      26.6868999117630565     -0.1050364
      26.6868754996819320     -0.0905499
      26.6868510876008038     -0.1076008
      26.6868266755196757     -0.0997362
      26.6868022634385476     -0.0921443
      26.6867778513574230     -0.0948926
      26.6867534392762948     -0.1088173
      26.6867290271951667     -0.1037162
      26.6867046151140421     -0.1072696
      26.6866802030329140     -0.1008404
      26.6866557909517859     -0.0933398
      26.6866313788706577     -0.1124253
      26.6866069667895331     -0.1005542
      26.6865825547084050     -0.1028260
      26.6865581426272769     -0.1048606
      26.6865337305461487     -0.1099379
      26.6865093184650242     -0.1113158
      26.6864849063838960     -0.1091820
      26.6864604943027679     -0.1169736
      26.6864360822216469     -0.0974442
      26.6864116701405187     -0.1034505
      26.6863872580593906     -0.1023580
      26.6863628459782625     -0.1089515
      26.6863384338971379     -0.1134384
      26.6863140218160098     -0.1003837
      26.6862896097348816     -0.1047261
      26.6862651976537535     -0.1040462
      26.6862407855726289     -0.1042872
      26.6862163734915008     -0.1203836
      26.6861919614103726     -0.0960908
      26.6861675493292481     -0.1124743
      26.6861431372481199     -0.0978714
      26.6861187251669918     -0.1082875
      26.6860943130858637     -0.0924290
      26.6860699010047391     -0.1046800
      26.6860454889236109     -0.1060234
      26.6860210768424828     -0.1123084
      26.6859966647613547     -0.1069595
      26.6859722526802301     -0.0918402
      26.6859478405991020     -0.1056350
      26.6859234285179738     -0.1011716
      26.6858990164368493     -0.1126546
      26.6858746043557211     -0.1041318
      26.6858501922745930     -0.1027325
      26.6858257801934649     -0.0987377
      26.6858013681123403     -0.1047835
      26.6857769560312121     -0.1023126
      26.6857525439500840     -0.1059648
      26.6857281318689559     -0.1059892
      26.6857037197878313     -0.1181439
      26.6856793077067032     -0.1077483
      26.6856548956255786     -0.1119441
      26.6856304835444540     -0.1044879
      26.6856060714633259     -0.1115693
      26.6855816593821977     -0.1042982
      26.6855572473010696     -0.0984341
      26.6855328352199450     -0.1033369
      26.6855084231388169     -0.0895118
      26.6854840110576887     -0.0973325
      26.6854595989765642     -0.0995022
      26.6854351868954360     -0.1110013
      26.6854107748143079     -0.1064683
      26.6853863627331798     -0.1063533
      26.6853619506520552     -0.1002701
      26.6853375385709271     -0.1082856
      26.6853131264897989     -0.0918216
      26.6852887144086708     -0.0993305
      26.6852643023275462     -0.1259614
      26.6852398902464181     -0.1083111
      26.6852154781652899     -0.0954029
      26.6851910660841654     -0.1029001
      26.6851666540030372     -0.1030929
      26.6851422419219091     -0.1105027
      26.6851178298407810     -0.1025608
      26.6850934177596564     -0.0913307
      26.6850690056785282     -0.1068286
      26.6850445935974001     -0.1058668
      26.6850201815162720     -0.1019993
      26.6849957694351474     -0.1024713
      26.6849713573540193     -0.1096229
      26.6849469452728911     -0.1022520
      26.6849225331917665     -0.0967353
      26.6848981211106384     -0.1071250
      26.6848737090295138     -0.1180403
      26.6848492969483857     -0.1049275
      26.6848248848672611     -0.1099508
      26.6848004727861330     -0.0994009
      26.6847760607050049     -0.1007372
      26.6847516486238767     -0.1043564
      26.6847272365427521     -0.1039449
      26.6847028244616240     -0.0916717
      26.6846784123804959     -0.1082757
      26.6846540002993713     -0.1161078
      26.6846295882182432     -0.1028923
      26.6846051761371150     -0.1047589
      26.6845807640559869     -0.1057109
      26.6845563519748623     -0.1115392
      26.6845319398937342     -0.1127438
      26.6845075278126060     -0.1029593
      26.6844831157314779     -0.0987100
      26.6844587036503533     -0.1126838
      26.6844342915692252     -0.0979450
      26.6844098794880971     -0.0934538
      26.6843854674069725     -0.1011045
      26.6843610553258443     -0.0963782
      26.6843366432447162     -0.1075970
      26.6843122311635881     -0.1163983
      26.6842878190824635     -0.1014228
      26.6842634070013354     -0.1091009
      26.6842389949202072     -0.1046256
      26.6842145828390791     -0.0989290
      26.6841901707579545     -0.1040590
      26.6841657586768264     -0.1011416
      26.6841413465956983     -0.1069642
      26.6841169345145737     -0.1150276
      26.6840925224334491     -0.1056877
      26.6840681103523210     -0.1092152
      26.6840436982711928     -0.1024569
      26.6840192861900682     -0.1068111
      26.6839948741089401     -0.1092152
      26.6839704620278120     -0.1068513
      26.6839460499466874     -0.1011112
      26.6839216378655593     -0.1101622
      26.6838972257844311     -0.0945164
      26.6838728137033030     -0.0942039
      26.6838484016221784     -0.1162494
      26.6838239895410503     -0.1186715
      26.6837995774599221     -0.1068111
      26.6837751653787940     -0.1052982
      26.6837507532976694     -0.1024119
      26.6837263412165413     -0.1045763
      26.6837019291354132     -0.1048254
      26.6836775170542886     -0.1026489
      26.6836531049731605     -0.0979017
      26.6836286928920323     -0.1029154
      26.6836042808109042     -0.1139992
      26.6835798687297796     -0.1079059
      26.6835554566486515     -0.1147464
      26.6835310445675233     -0.1063924
      26.6835066324863952     -0.1012433
      26.6834822204052706     -0.0976743
      26.6834578083241425     -0.1028226
      26.6834333962430144     -0.1050185
      26.6834089841618898     -0.1087190
      26.6833845720807616     -0.1100609
      26.6833601599996335     -0.1098236
      26.6833357479185054     -0.1090940
      26.6833113358373843     -0.1082391
      26.6832869237562562     -0.0991554
      26.6832625116751281     -0.1002494
      26.6832380995940035     -0.0960036
      26.6832136875128754     -0.1012947
      26.6831892754317472     -0.1005059
      26.6831648633506191     -0.1059057
      26.6831404512694945     -0.1112575
      26.6831160391883664     -0.1061896
      26.6830916271072383     -0.1076060
      26.6830672150261101     -0.1093594
      26.6830428029449855     -0.1033376
      26.6830183908638574     -0.1003837
      26.6829939787827293     -0.0978461
      26.6829695667016047     -0.0977295
      26.6829451546204766     -0.0936980
      26.6829207425393484     -0.0990493
      26.6828963304582203     -0.1072012
      26.6828719183770957     -0.1102657
      26.6828475062959676     -0.1040095
      26.6828230942148394     -0.0916768
      26.6827986821337113     -0.0975095
      26.6827742700525867     -0.1041445
      26.6827498579714586     -0.1080499
      26.6827254458903305     -0.1068569
      26.6827010338092023     -0.0967181
      26.6826766217280777     -0.0959994
      26.6826522096469496     -0.0998087
      26.6826277975658215     -0.1093626
      26.6826033854846969     -0.1069768
      26.6825789734035688     -0.1236469
      26.6825545613224406     -0.1058813
      26.6825301492413161     -0.1024008
      26.6825057371601915     -0.0959449
      26.6824813250790633     -0.1117132
      26.6824569129979352     -0.1261596
      26.6824325009168106     -0.1029239
      26.6824080888356825     -0.1031845
      26.6823836767545544     -0.1081510
      26.6823592646734262     -0.1036760
      26.6823348525923016     -0.1062437
      26.6823104405111735     -0.1060946
      26.6822860284300454     -0.1034087
      26.6822616163489172     -0.1078961
      26.6822372042677927     -0.1145192
      26.6822127921866645     -0.1098077
      26.6821883801055364     -0.0978688
      26.6821639680244118     -0.1007696
      26.6821395559432837     -0.1148537
      26.6821151438621555     -0.0871859
      26.6820907317810274     -0.1127204
      26.6820663196999028     -0.1163121
      26.6820419076187747     -0.1026160
