Scan:     91           I20126 2011-01-20 +19 51 14.0
                               Counts  
         GHz-LSR                 RR
      36.5082387300400342     -0.0308308
      36.5082143168915252     -0.0499589
      36.5081899037430233     -0.0403988
      36.5081654905945214     -0.0437904
      36.5081410774460124     -0.0428000
      36.5081166642975177     -0.0480741
      36.5080922511490087     -0.0404555
      36.5080678380005068     -0.0429946
      36.5080434248520049     -0.0511353
      36.5080190117034959     -0.0396338
      36.5079945985549941     -0.0484975
      36.5079701854064922     -0.0444170
      36.5079457722579903     -0.0391037
      36.5079213591094813     -0.0506350
      36.5078969459609866     -0.0412892
      36.5078725328124776     -0.0489832
      36.5078481196639686     -0.0523996
      36.5078237065154667     -0.0488199
      36.5077992933669648     -0.0516056
      36.5077748802184630     -0.0467817
      36.5077504670699540     -0.0474232
      36.5077260539214521     -0.0493874
      36.5077016407729502     -0.0360074
      36.5076772276244412     -0.0504323
      36.5076528144759465     -0.0494895
      36.5076284013274375     -0.0476436
      36.5076039881789356     -0.0363926
      36.5075795750304337     -0.0409317
      36.5075551618819247     -0.0497482
      36.5075307487334229     -0.0493465
      36.5075063355849210     -0.0449957
      36.5074819224364191     -0.0519451
      36.5074575092879101     -0.0513359
      36.5074330961394011     -0.0457002
      36.5074086829909064     -0.0574240
      36.5073842698423974     -0.0533132
      36.5073598566938955     -0.0516439
      36.5073354435453936     -0.0415262
      36.5073110303968917     -0.0435874
      36.5072866172483828     -0.0439288
      36.5072622040998809     -0.0593574
      36.5072377909513790     -0.0563315
      36.5072133778028700     -0.0558644
      36.5071889646543752     -0.0553465
      36.5071645515058663     -0.0558207
      36.5071401383573644     -0.0427694
      36.5071157252088625     -0.0461991
      36.5070913120603535     -0.0462210
      36.5070668989118516     -0.0388162
      36.5070424857633498     -0.0462399
      36.5070180726148479     -0.0490722
      36.5069936594663389     -0.0456391
      36.5069692463178299     -0.0444578
      36.5069448331693351     -0.0510732
      36.5069204200208262     -0.0531765
      36.5068960068723243     -0.0459556
      36.5068715937238224     -0.0545234
      36.5068471805753205     -0.0443039
      36.5068227674268115     -0.0461375
      36.5067983542783097     -0.0501832
      36.5067739411298078     -0.0507263
      36.5067495279812988     -0.0453475
      36.5067251148328040     -0.0503612
      36.5067007016842950     -0.0463118
      36.5066762885357861     -0.0359576
      36.5066518753872913     -0.0511116
      36.5066274622387823     -0.0479219
      36.5066030490902804     -0.0560224
      36.5065786359417714     -0.0447311
      36.5065542227932767     -0.0457673
      36.5065298096447677     -0.0490452
      36.5065053964962587     -0.0584500
      36.5064809833477639     -0.0550043
      36.5064565701992549     -0.0497756
      36.5064321570507531     -0.0477340
      36.5064077439022512     -0.0463050
      36.5063833307537493     -0.0438678
      36.5063589176052403     -0.0495912
      36.5063345044567384     -0.0319269
      36.5063100913082366     -0.0497409
      36.5062856781597276     -0.0414878
      36.5062612650112328     -0.0371990
      36.5062368518627238     -0.0436074
      36.5062124387142148     -0.0359964
      36.5061880255657130     -0.0492743
      36.5061636124172111     -0.0541107
      36.5061391992687092     -0.0353344
      36.5061147861202002     -0.0530488
      36.5060903729717054     -0.0450797
      36.5060659598231965     -0.0509042
      36.5060415466746875     -0.0539045
      36.5060171335261927     -0.0393770
      36.5059927203776837     -0.0412337
      36.5059683072291818     -0.0471299
      36.5059438940806800     -0.0402339
      36.5059194809321781     -0.0479751
      36.5058950677836691     -0.0563759
      36.5058706546351672     -0.0401074
      36.5058462414866653     -0.0451742
      36.5058218283381564     -0.0444319
      36.5057974151896545     -0.0464472
      36.5057730020411526     -0.0502528
      36.5057485888926436     -0.0361436
      36.5057241757441417     -0.0474778
      36.5056997625956399     -0.0528109
      36.5056753494471380     -0.0498184
      36.5056509362986290     -0.0418650
      36.5056265231501342     -0.0490299
      36.5056021100016252     -0.0549298
      36.5055776968531163     -0.0498447
      36.5055532837046215     -0.0413560
      36.5055288705561125     -0.0433150
      36.5055044574076106     -0.0491106
      36.5054800442591088     -0.0384110
      36.5054556311106069     -0.0571318
      36.5054312179620979     -0.0459953
      36.5054068048135889     -0.0409706
      36.5053823916650941     -0.0569257
      36.5053579785165851     -0.0460536
      36.5053335653680833     -0.0602712
      36.5053091522195814     -0.0486264
      36.5052847390710724     -0.0363246
      36.5052603259225705     -0.0463052
      36.5052359127740687     -0.0430728
      36.5052114996255668     -0.0527127
      36.5051870864770578     -0.0374946
      36.5051626733285630     -0.0496201
      36.5051382601800540     -0.0493821
      36.5051138470315450     -0.0426036
      36.5050894338830503     -0.0431737
      36.5050650207345413     -0.0554491
      36.5050406075860394     -0.0581249
      36.5050161944375375     -0.0443719
      36.5049917812890286     -0.0506070
      36.5049673681405267     -0.0509504
      36.5049429549920177     -0.0542142
      36.5049185418435229     -0.0539328
      36.5048941286950139     -0.0334412
      36.5048697155465121     -0.0503826
      36.5048453023980102     -0.0649939
      36.5048208892495012     -0.0450536
      36.5047964761009993     -0.0422571
      36.5047720629524974     -0.0385819
      36.5047476498039956     -0.0539526
      36.5047232366554866     -0.0385538
      36.5046988235069918     -0.0464171
      36.5046744103584828     -0.0570230
      36.5046499972099738     -0.0559099
      36.5046255840614791     -0.0532809
      36.5046011709129701     -0.0502206
      36.5045767577644682     -0.0498371
      36.5045523446159592     -0.0563505
      36.5045279314674573     -0.0456872
      36.5045035183189555     -0.0455153
      36.5044791051704465     -0.0491254
      36.5044546920219517     -0.0505824
      36.5044302788734427     -0.0457632
      36.5044058657249408     -0.0490580
      36.5043814525764390     -0.0490089
      36.5043570394279300     -0.0498804
      36.5043326262794281     -0.0515047
      36.5043082131309262     -0.0471532
      36.5042837999824243     -0.0528692
      36.5042593868339154     -0.0468836
      36.5042349736854206     -0.0432271
      36.5042105605369116     -0.0452400
      36.5041861473884026     -0.0482077
      36.5041617342399007     -0.0473548
      36.5041373210913989     -0.0358675
      36.5041129079428970     -0.0544356
      36.5040884947943880     -0.0426805
      36.5040640816458861     -0.0459819
      36.5040396684973842     -0.0513882
      36.5040152553488753     -0.0442798
      36.5039908422003805     -0.0416041
      36.5039664290518715     -0.0436233
      36.5039420159033696     -0.0529952
      36.5039176027548677     -0.0463069
      36.5038931896063588     -0.0582608
      36.5038687764578569     -0.0562591
      36.5038443633093550     -0.0522202
      36.5038199501608531     -0.0463212
      36.5037955370123441     -0.0553744
      36.5037711238638352     -0.0490059
      36.5037467107153404     -0.0504072
      36.5037222975668314     -0.0449365
      36.5036978844183295     -0.0497859
      36.5036734712698276     -0.0543670
      36.5036490581213258     -0.0496629
      36.5036246449728168     -0.0474503
      36.5036002318243149     -0.0429610
      36.5035758186758130     -0.0468121
      36.5035514055273040     -0.0509828
      36.5035269923788093     -0.0469485
      36.5035025792303003     -0.0464441
      36.5034781660817913     -0.0337984
      36.5034537529332965     -0.0436598
      36.5034293397847875     -0.0456600
      36.5034049266362857     -0.0516840
      36.5033805134877767     -0.0505074
      36.5033561003392819     -0.0551736
      36.5033316871907729     -0.0475261
      36.5033072740422639     -0.0451730
      36.5032828608937692     -0.0515461
      36.5032584477452602     -0.0505302
      36.5032340345967583     -0.0453772
      36.5032096214482564     -0.0535416
      36.5031852082997545     -0.0507388
      36.5031607951512456     -0.0532897
      36.5031363820027437     -0.0531272
      36.5031119688542418     -0.0421764
      36.5030875557057328     -0.0430749
      36.5030631425572381     -0.0487090
      36.5030387294087291     -0.0488176
      36.5030143162602201     -0.0440773
      36.5029899031117253     -0.0539996
      36.5029654899632163     -0.0490600
      36.5029410768147144     -0.0376998
      36.5029166636662055     -0.0391029
      36.5028922505177107     -0.0411153
      36.5028678373692017     -0.0461572
      36.5028434242206927     -0.0555048
      36.5028190110721980     -0.0423818
      36.5027945979236890     -0.0520050
      36.5027701847751871     -0.0456069
      36.5027457716266852     -0.0594836
      36.5027213584781833     -0.0461860
      36.5026969453296743     -0.0486515
      36.5026725321811725     -0.0468956
      36.5026481190326706     -0.0476439
      36.5026237058841616     -0.0418230
      36.5025992927356668     -0.0462439
      36.5025748795871579     -0.0519855
      36.5025504664386489     -0.0432604
      36.5025260532901470     -0.0422511
      36.5025016401416451     -0.0392425
      36.5024772269931432     -0.0429514
      36.5024528138446342     -0.0488374
      36.5024284006961395     -0.0493589
      36.5024039875476305     -0.0439053
      36.5023795743991215     -0.0536250
      36.5023551612506267     -0.0495507
      36.5023307481021178     -0.0489173
      36.5023063349536159     -0.0422849
      36.5022819218051140     -0.0351040
      36.5022575086566121     -0.0562571
      36.5022330955081031     -0.0513153
      36.5022086823596013     -0.0545750
      36.5021842692110994     -0.0537391
      36.5021598560625904     -0.0532019
      36.5021354429140885     -0.0496177
      36.5021110297655866     -0.0492823
      36.5020866166170777     -0.0542746
      36.5020622034685758     -0.0423915
      36.5020377903200739     -0.0400476
      36.5020133771715720     -0.0534179
      36.5019889640230630     -0.0515741
      36.5019645508745683     -0.0555801
      36.5019401377260593     -0.0494403
      36.5019157245775503     -0.0476755
      36.5018913114290555     -0.0435379
      36.5018668982805465     -0.0496887
      36.5018424851320447     -0.0390773
      36.5018180719835428     -0.0479418
      36.5017936588350338     -0.0525413
      36.5017692456865319     -0.0476881
      36.5017448325380229     -0.0514286
      36.5017204193895282     -0.0473787
      36.5016960062410192     -0.0382099
      36.5016715930925173     -0.0506250
      36.5016471799440154     -0.0459822
      36.5016227667955064     -0.0428923
      36.5015983536470046     -0.0422935
      36.5015739404985027     -0.0514781
      36.5015495273500008     -0.0430998
      36.5015251142014918     -0.0498316
      36.5015007010529970     -0.0457528
      36.5014762879044881     -0.0479516
