Scan:      1            3C286 2011-01-30 +12 04 36.0
                               Counts  
         GHz-LSR                 RR
      26.7068857151608441      0.9145049
      26.7068613036214906      0.9520976
      26.7068368920821406      0.9064957
      26.7068124805427907      0.9229942
      26.7067880690034372      0.9430032
      26.7067636574640872      0.8977717
      26.7067392459247372      0.9252570
      26.7067148343853837      0.8985167
      26.7066904228460338      0.8883209
      26.7066660113066838      0.9012253
      26.7066415997673303      0.8750243
      26.7066171882279804      0.9107565
      26.7065927766886304      0.9294110
      26.7065683651492769      0.8870955
      26.7065439536099269      0.9602194
      26.7065195420705770      0.9026182
      26.7064951305312235      0.9255522
      26.7064707189918735      0.9154974
      26.7064463074525236      0.8958989
      26.7064218959131701      0.9281250
      26.7063974843738201      0.9117268
      26.7063730728344702      0.9305165
      26.7063486612951166      0.9117516
      26.7063242497557667      0.9189935
      26.7062998382164167      0.9055985
      26.7062754266770632      0.8868160
      26.7062510151377133      0.9488406
      26.7062266035983633      0.8973243
      26.7062021920590098      0.9109303
      26.7061777805196598      0.9047293
      26.7061533689803099      0.8804616
      26.7061289574409564      0.9108788
      26.7061045459016064      0.9306987
      26.7060801343622565      0.9106160
      26.7060557228229030      0.9011349
      26.7060313112835530      0.8779586
      26.7060068997442031      0.9481799
      26.7059824882048531      0.9344710
      26.7059580766654996      0.9027408
      26.7059336651261496      0.9451514
      26.7059092535867997      0.9338018
      26.7058848420474462      0.9276627
      26.7058604305080962      0.9353397
      26.7058360189687463      0.9099501
      26.7058116074293928      0.9308174
      26.7057871958900428      0.9105324
      26.7057627843506928      0.9405905
      26.7057383728113393      0.9185882
      26.7057139612719894      0.8987064
      26.7056895497326394      0.9406165
      26.7056651381932859      0.8843961
      26.7056407266539360      0.9456127
      26.7056163151145860      0.9329821
      26.7055919035752325      0.8999348
      26.7055674920358825      0.8908678
      26.7055430804965326      0.9478598
      26.7055186689571791      0.9076896
      26.7054942574178291      0.9572698
      26.7054698458784792      0.9135739
      26.7054454343391257      0.9109613
      26.7054210227997757      0.9125729
      26.7053966112604257      0.8945963
      26.7053721997210722      0.9318730
      26.7053477881817223      0.9375316
      26.7053233766423723      0.8870795
      26.7052989651030188      0.9148523
      26.7052745535636689      0.9180000
      26.7052501420243189      0.9013063
      26.7052257304849654      0.9097858
      26.7052013189456154      0.9148117
      26.7051769074062655      0.9665973
      26.7051524958669120      0.8673941
      26.7051280843275656      0.9502476
      26.7051036727882121      0.9125984
      26.7050792612488586      0.8982645
      26.7050548497095122      0.9246637
      26.7050304381701586      0.8639623
      26.7050060266308051      0.9077097
      26.7049816150914587      0.9282479
      26.7049572035521052      0.8785493
      26.7049327920127517      0.9113356
      26.7049083804734053      0.8995535
      26.7048839689340518      0.9250146
      26.7048595573946983      0.9694410
      26.7048351458553519      0.9480712
      26.7048107343159984      0.9266443
      26.7047863227766449      0.9141394
      26.7047619112372985      0.9021460
      26.7047374996979450      0.9128501
      26.7047130881585915      0.9311772
      26.7046886766192451      0.9288208
      26.7046642650798915      0.9269962
      26.7046398535405380      0.9455863
      26.7046154420011916      0.9076331
      26.7045910304618381      0.8776439
      26.7045666189224846      0.9060443
      26.7045422073831382      0.9401791
      26.7045177958437847      0.9086133
      26.7044933843044312      0.9495081
      26.7044689727650848      0.9257442
      26.7044445612257313      0.9586074
      26.7044201496863778      0.9067410
      26.7043957381470314      0.9436257
      26.7043713266076779      0.9231647
      26.7043469150683244      0.9315646
      26.7043225035289780      0.9197859
      26.7042980919896245      0.9006422
      26.7042736804502745      0.8687230
      26.7042492689109245      0.9215040
      26.7042248573715710      0.9101232
      26.7042004458322211      0.9443598
      26.7041760342928711      0.9297636
      26.7041516227535176      0.9091553
      26.7041272112141677      0.9158766
      26.7041027996748177      0.9199339
      26.7040783881354642      0.8937249
      26.7040539765961142      0.9243186
      26.7040295650567643      0.9105784
      26.7040051535174108      0.9066480
      26.7039807419780608      0.8928699
      26.7039563304387109      0.9379591
      26.7039319188993574      0.8972577
      26.7039075073600074      0.9554602
      26.7038830958206574      0.9391071
      26.7038586842813039      0.8944729
      26.7038342727419540      0.9046098
      26.7038098612026040      0.9309156
      26.7037854496632505      0.9080286
      26.7037610381239006      0.9063340
      26.7037366265845506      0.9052525
      26.7037122150451971      0.9404075
      26.7036878035058471      0.9270440
      26.7036633919664972      0.9125536
      26.7036389804271437      0.9227958
      26.7036145688877937      0.8838710
      26.7035901573484438      0.9272041
      26.7035657458090903      0.9289406
      26.7035413342697403      0.8904554
      26.7035169227303903      0.9512752
      26.7034925111910404      0.9030166
      26.7034680996516869      0.9544136
      26.7034436881123369      0.9084367
      26.7034192765729870      0.9088278
      26.7033948650336335      0.9141845
      26.7033704534942835      0.9209925
      26.7033460419549336      0.9068244
      26.7033216304155800      0.9086119
      26.7032972188762301      0.9232597
      26.7032728073368801      0.8818972
      26.7032483957975266      0.8786354
      26.7032239842581767      0.8894745
      26.7031995727188267      0.9139296
      26.7031751611794732      0.9053129
      26.7031507496401197      0.9479833
      26.7031263381007733      0.8873163
      26.7031019265614198      0.9148594
      26.7030775150220663      0.9244169
      26.7030531034827199      0.8963471
      26.7030286919433664      0.9381834
      26.7030042804040129      0.9168937
      26.7029798688646665      0.9324424
      26.7029554573253129      0.9375796
      26.7029310457859594      0.8952868
      26.7029066342466130      0.9094943
      26.7028822227072595      0.8990456
      26.7028578111679060      0.9240763
      26.7028333996285596      0.9181014
      26.7028089880892061      0.9257589
      26.7027845765498526      0.9151124
      26.7027601650105062      0.9184785
      26.7027357534711527      0.8536231
      26.7027113419317992      0.8949803
      26.7026869303924528      0.9175793
      26.7026625188530993      0.8938289
      26.7026381073137529      0.9131943
      26.7026136957743994      0.9420843
      26.7025892842350459      0.9015893
      26.7025648726956994      0.8944193
      26.7025404611563459      0.8987947
      26.7025160496169924      0.9125974
      26.7024916380776460      0.9178264
      26.7024672265382925      0.9257042
      26.7024428149989390      0.9235756
      26.7024184034595926      0.9046580
      26.7023939919202391      0.9325819
      26.7023695803808856      0.9165041
      26.7023451688415392      0.8914557
      26.7023207573021857      0.9351849
      26.7022963457628322      0.9361444
      26.7022719342234858      0.9222071
      26.7022475226841323      0.9290546
      26.7022231111447788      0.8814777
      26.7021986996054324      0.8922932
      26.7021742880660788      0.9351994
      26.7021498765267253      0.9009409
      26.7021254649873789      0.9091583
      26.7021010534480254      0.9224011
      26.7020766419086719      0.9288555
      26.7020522303693220      0.9124572
      26.7020278188299720      0.8509943
      26.7020034072906185      0.9301235
      26.7019789957512685      0.8917560
      26.7019545842119186      0.9296313
      26.7019301726725651      0.9221452
      26.7019057611332151      0.9165527
      26.7018813495938652      0.8857306
      26.7018569380545117      0.9125095
      26.7018325265151617      0.8792502
      26.7018081149758117      0.9336028
      26.7017837034364618      0.8861559
      26.7017592918971083      0.9020937
      26.7017348803577583      0.9667696
      26.7017104688184084      0.9199962
      26.7016860572790549      0.8970703
      26.7016616457397049      0.9016640
      26.7016372342003550      0.9018027
      26.7016128226610014      0.8942237
      26.7015884111216515      0.8899270
      26.7015639995823015      0.8745283
      26.7015395880429480      0.9174529
      26.7015151765035981      0.9134899
      26.7014907649642481      0.9187754
      26.7014663534248946      0.8801831
      26.7014419418855447      0.9112594
      26.7014175303461947      0.8985081
      26.7013931188068412      0.9016515
