Scan:     35           G29_96 2011-01-20 +14 18 20.0
                                 Ta    
         GHz-LSR                 RR
      26.7407182911876831     -0.0960619
      26.7406938791802276     -0.0673936
      26.7406694671727792     -0.0955792
      26.7406450551653236      0.0948147
      26.7406206431578752      0.1403373
      26.7405962311504197      0.0369818
      26.7405718191429713      0.0340263
      26.7405474071355158     -0.0031616
      26.7405229951280674      0.0879728
      26.7404985831206119      0.0261238
      26.7404741711131635      0.0079124
      26.7404497591057080      0.0964578
      26.7404253470982596      0.0468486
      26.7404009350908041      0.1047210
      26.7403765230833557      0.0032437
      26.7403521110759002     -0.0904850
      26.7403276990684518     -0.0100701
      26.7403032870609962      0.0261414
      26.7402788750535478     -0.0339744
      26.7402544630460923     -0.0173522
      26.7402300510386439      0.0381166
      26.7402056390311884     -0.1737253
      26.7401812270237400     -0.0085920
      26.7401568150162845     -0.0492075
      26.7401324030088361      0.0241924
      26.7401079910013806      0.0365337
      26.7400835789939322      0.0453675
      26.7400591669864767     -0.0357478
      26.7400347549790283     -0.0897071
      26.7400103429715728      0.1237322
      26.7399859309641243      0.1048685
      26.7399615189566688      0.0658382
      26.7399371069492204      0.0589803
      26.7399126949417649      0.0071895
      26.7398882829343130     -0.0876070
      26.7398638709268610     -0.0448150
      26.7398394589194091      0.0525390
      26.7398150469119571     -0.0069385
      26.7397906349045051     -0.1649672
      26.7397662228970532      0.1135239
      26.7397418108896012     -0.0888898
      26.7397173988821493      0.0663251
      26.7396929868746973     -0.0562174
      26.7396685748672454     -0.0406998
      26.7396441628597934      0.0444791
      26.7396197508523414     -0.0362984
      26.7395953388448895     -0.0793072
      26.7395709268374375     -0.0656149
      26.7395465148299856     -0.0674025
      26.7395221028225336     -0.0874384
      26.7394976908150817      0.1519422
      26.7394732788076297     -0.0695575
      26.7394488668001777      0.1230491
      26.7394244547927258      0.0300667
      26.7394000427852738     -0.0804573
      26.7393756307778219     -0.0944115
      26.7393512187703699      0.1441619
      26.7393268067629180      0.0043120
      26.7393023947554660     -0.0451680
      26.7392779827480140     -0.0920563
      26.7392535707405621     -0.0653127
      26.7392291587331101     -0.0299294
      26.7392047467256582      0.0263361
      26.7391803347182062     -0.0603216
      26.7391559227107543      0.0012729
      26.7391315107032987      0.1008571
      26.7391070986958503     -0.0190298
      26.7390826866883948     -0.0330612
      26.7390582746809464     -0.0107784
      26.7390338626734909      0.1459899
      26.7390094506660425      0.0468816
      26.7389850386585870      0.0984352
      26.7389606266511386     -0.0738330
      26.7389362146436831      0.0748844
      26.7389118026362347     -0.0047051
      26.7388873906287792     -0.0458889
      26.7388629786213308      0.0933855
      26.7388385666138753      0.0346464
      26.7388141546064269     -0.0429009
      26.7387897425989713      0.0768872
      26.7387653305915229      0.1180151
      26.7387409185840674      0.1112633
      26.7387165065766190      0.0294589
      26.7386920945691635      0.1084426
      26.7386676825617151      0.0187751
      26.7386432705542596      0.1470820
      26.7386188585468112     -0.0296630
      26.7385944465393557      0.0021675
      26.7385700345319073     -0.0043354
      26.7385456225244553     -0.0237832
      26.7385212105170034      0.1134908
      26.7384967985095514      0.1123144
      26.7384723865020995     -0.0376351
      26.7384479744946475      0.1105762
      26.7384235624871955     -0.0007764
      26.7383991504797436      0.0850027
      26.7383747384722916      0.0636812
      26.7383503264648397      0.0736409
      26.7383259144573877     -0.0169182
      26.7383015024499358     -0.0470156
      26.7382770904424802     -0.0559272
      26.7382526784350318     -0.0433303
      26.7382282664275763     -0.0155855
      26.7382038544201279      0.0792370
      26.7381794424126724      0.0401952
      26.7381550304052240      0.0824861
      26.7381306183977685      0.0203338
      26.7381062063903201      0.0944590
      26.7380817943828646      0.1011066
      26.7380573823754162     -0.0405107
      26.7380329703679607     -0.0192237
      26.7380085583605123      0.0659748
      26.7379841463530568      0.0596164
      26.7379597343456084     -0.0107179
      26.7379353223381528      0.0860320
      26.7379109103307044     -0.0487923
      26.7378864983232489      0.1107648
      26.7378620863158005      0.1227382
      26.7378376743083450      0.0156929
      26.7378132623008966     -0.0417385
      26.7377888502934411      0.1122192
      26.7377644382859927      0.0221267
      26.7377400262785372     -0.1476897
      26.7377156142710888      0.0561124
      26.7376912022636333      0.0491567
      26.7376667902561849      0.0091896
      26.7376423782487294      0.0362194
      26.7376179662412810      0.2436402
      26.7375935542338254      0.1057307
      26.7375691422263770     -0.0382585
      26.7375447302189215      0.1040097
      26.7375203182114731      0.0349907
      26.7374959062040176      0.0240169
      26.7374714941965692      0.0532126
      26.7374470821891137     -0.0482416
      26.7374226701816617     -0.0093730
      26.7373982581742098      0.1055532
      26.7373738461667578     -0.0711909
      26.7373494341593059      0.1662530
      26.7373250221518539      0.1154441
      26.7373006101444020     -0.0014796
      26.7372761981369500     -0.0424019
      26.7372517861294980      0.1379627
      26.7372273741220461      0.0976277
      26.7372029621145941      0.1113738
      26.7371785501071422      0.0982480
      26.7371541380996902      0.0967511
      26.7371297260922383      0.1040429
      26.7371053140847863      0.0670161
      26.7370809020773343     -0.1555245
      26.7370564900698824     -0.0179548
      26.7370320780624304      0.1696548
      26.7370076660549785      0.0737856
      26.7369832540475265      0.0684712
      26.7369588420400746     -0.0168981
      26.7369344300326226      0.0858436
      26.7369100180251706      0.0374952
      26.7368856060177187      0.1165168
      26.7368611940102667     -0.0057184
      26.7368367820028148      0.1568203
      26.7368123699953628      0.1027356
      26.7367879579879109     -0.0090199
      26.7367635459804589      0.1161084
      26.7367391339730069      0.0305763
      26.7367147219655550      0.0940394
      26.7366903099581030      0.1772851
      26.7366658979506475      0.1324100
      26.7366414859431991      0.1147513
      26.7366170739357436      0.1443821
      26.7365926619282952      0.1137481
      26.7365682499208397     -0.0016439
      26.7365438379133913      0.1635761
      26.7365194259059358      0.0667128
      26.7364950138984874      0.0833973
      26.7364706018910319      0.0080696
      26.7364461898835835      0.0308473
      26.7364217778761279      0.0868581
      26.7363973658686795      0.0782883
      26.7363729538612240      0.1311636
      26.7363485418537756     -0.0595083
      26.7363241298463201      0.0573007
      26.7362997178388717      0.1538140
      26.7362753058314162      0.0498237
      26.7362508938239678      0.0824001
      26.7362264818165123      0.1559294
      26.7362020698090639      0.1468484
      26.7361776578016084      0.1778934
      26.7361532457941600      0.1322901
      26.7361288337867045      0.0278443
      26.7361044217792561      0.0344764
      26.7360800097718005      0.1658391
      26.7360555977643521      0.0889615
      26.7360311857568966      0.1238085
      26.7360067737494482      0.1661109
      26.7359823617419927      0.0621806
      26.7359579497345443      0.1326924
      26.7359335377270888     -0.0375089
      26.7359091257196404      0.0418572
      26.7358847137121849      0.1373582
      26.7358603017047365      0.0407622
      26.7358358896972810      0.0796250
      26.7358114776898290      0.0606300
      26.7357870656823771      0.1033230
      26.7357626536749251     -0.0578543
      26.7357382416674731      0.0586718
      26.7357138296600212     -0.0028625
      26.7356894176525692      0.1375328
      26.7356650056451173      0.1170525
      26.7356405936376653      0.0054776
      26.7356161816302134      0.0400890
      26.7355917696227614      0.1566869
      26.7355673576153094      0.2000426
      26.7355429456078575      0.0512285
      26.7355185336004055      0.0028653
      26.7354941215929536      0.1188659
      26.7354697095855016      0.0848175
      26.7354452975780497      0.1922861
      26.7354208855705977      0.0530074
      26.7353964735631457      0.0556157
      26.7353720615556938      0.0993794
      26.7353476495482418      0.0608468
      26.7353232375407899      0.0715488
      26.7352988255333379     -0.0069544
      26.7352744135258860      0.1050806
      26.7352500015184340      0.0303036
      26.7352255895109820      0.1503585
      26.7352011775035301      0.1658436
      26.7351767654960781      0.1349888
      26.7351523534886262      0.0548989
      26.7351279414811742      0.0511355
      26.7351035294737223      0.2085992
      26.7350791174662703      0.1426483
      26.7350547054588148     -0.0859698
      26.7350302934513664     -0.0019014
      26.7350058814439109     -0.0150458
      26.7349814694364625      0.0725540
      26.7349570574290070      0.0119662
      26.7349326454215586      0.0400101
      26.7349082334141031      0.0686591
      26.7348838214066546     -0.0296545
      26.7348594093991991      0.0780998
      26.7348349973917507      0.0319962
      26.7348105853842952      0.1120745
      26.7347861733768468      0.0907825
      26.7347617613693913      0.0786870
      26.7347373493619429      0.1581333
      26.7347129373544874      0.1517385
      26.7346885253470390      0.0198391
      26.7346641133395835      0.0482870
      26.7346397013321351      0.0246198
      26.7346152893246796      0.1262696
      26.7345908773172312      0.1567883
      26.7345664653097757      0.0309797
      26.7345420533023272      0.1610846
      26.7345176412948717      0.0895292
      26.7344932292874233     -0.0280819
