Scan:     55           G34_26 2011-01-20 +16 44 04.0
                               Counts  
         GHz-LSR                 RR
      26.7435934454649988      2.7874403
      26.7435690333855369      2.8560054
      26.7435446213060679      2.8221989
      26.7435202092266060      2.8293285
      26.7434957971471405      2.8104591
      26.7434713850676751      2.8421144
      26.7434469729882132      2.8019505
      26.7434225609087441      2.8351271
      26.7433981488292822      2.8641698
      26.7433737367498168      2.8264585
      26.7433493246703513      2.8254428
      26.7433249125908894      2.8452370
      26.7433005005114204      2.8410311
      26.7432760884319585      2.8411689
      26.7432516763524930      2.8280602
      26.7432272642730311      2.8365889
      26.7432028521935656      2.8292422
      26.7431784401140966      2.8049159
      26.7431540280346347      2.8180904
      26.7431296159551692      2.8428988
      26.7431052038757073      2.8059640
      26.7430807917962419      2.8194420
      26.7430563797167729      2.8221657
      26.7430319676373109      2.8286982
      26.7430075555578455      2.8031156
      26.7429831434783836      2.8302321
      26.7429587313989181      2.8283343
      26.7429343193194491      2.8231654
      26.7429099072399872      2.8312118
      26.7428854951605217      2.8257685
      26.7428610830810598      2.8465669
      26.7428366710015943      2.8014636
      26.7428122589221253      2.8184316
      26.7427878468426634      2.8148086
      26.7427634347631979      2.8547032
      26.7427390226837360      2.8160264
      26.7427146106042706      2.8258047
      26.7426901985248016      2.7617476
      26.7426657864453396      2.8313813
      26.7426413743658742      2.8271086
      26.7426169622864123      2.8282757
      26.7425925502069468      2.8214784
      26.7425681381274778      2.8230426
      26.7425437260480159      2.8255508
      26.7425193139685504      2.8031435
      26.7424949018890885      2.7908249
      26.7424704898096195      2.8378386
      26.7424460777301576      2.8122597
      26.7424216656506921      2.8097844
      26.7423972535712267      2.8050220
      26.7423728414917647      2.7912288
      26.7423484294122957      2.7840805
      26.7423240173328338      2.8303835
      26.7422996052533684      2.8136475
      26.7422751931739029      2.8069239
      26.7422507810944410      2.8092854
      26.7422263690149720      2.8386934
      26.7422019569355101      2.8021216
      26.7421775448560446      2.8105943
      26.7421531327765791      2.8206451
      26.7421287206971172      2.7707570
      26.7421043086176482      2.7989223
      26.7420798965381863      2.7802265
      26.7420554844587208      2.8365688
      26.7420310723792589      2.8113272
      26.7420066602997935      2.8332789
      26.7419822482203244      2.8600323
      26.7419578361408625      2.8154860
      26.7419334240613971      2.7937193
      26.7419090119819352      2.7795298
      26.7418845999024697      2.7821155
      26.7418601878230007      2.7937076
      26.7418357757435388      2.8356137
      26.7418113636640733      2.8178294
      26.7417869515846114      2.8246484
      26.7417625395051459      2.7603886
      26.7417381274256769      2.8146145
      26.7417137153462150      2.8100369
      26.7416893032667495      2.7972910
      26.7416648911872876      2.8043814
      26.7416404791078222      2.7899303
      26.7416160670283531      2.8099174
      26.7415916549488912      2.7800052
      26.7415672428694258      2.7743008
      26.7415428307899639      2.7978456
      26.7415184187104984      2.7883344
      26.7414940066310294      2.8303258
      26.7414695945515675      2.7885189
      26.7414451824721020      2.7772429
      26.7414207703926401      2.8096111
      26.7413963583131746      2.8074782
      26.7413719462337092      2.8282657
      26.7413475341542437      2.8055930
      26.7413231220747782      2.7816632
      26.7412987099953163      2.7947650
      26.7412742979158473      2.7914331
      26.7412498858363854      2.8201318
      26.7412254737569199      2.7764580
      26.7412010616774545      2.8242261
      26.7411766495979926      2.7952423
      26.7411522375185235      2.7926223
      26.7411278254390616      2.7937529
      26.7411034133595962      2.7832973
      26.7410790012801307      2.7551842
      26.7410545892006688      2.7481570
      26.7410301771211998      2.8109257
      26.7410057650417379      2.8052797
      26.7409813529622724      2.8062375
      26.7409569408828069      2.8014820
      26.7409325288033450      2.8279438
      26.7409081167238760      2.8048532
      26.7408837046444141      2.7582052
      26.7408592925649486      2.8023567
      26.7408348804854867      2.8258820
      26.7408104684060213      2.7738750
      26.7407860563265523      2.7926021
      26.7407616442470903      2.7930536
      26.7407372321676249      2.7983608
      26.7407128200881630      2.8008108
      26.7406884080086975      2.7633433
      26.7406639959292285      2.7694650
      26.7406395838497666      2.8082538
      26.7406151717703011      2.7870564
      26.7405907596908392      2.8079591
      26.7405663476113737      2.8060110
      26.7405419355319047      2.8119032
      26.7405175234524428      2.7806206
      26.7404931113729774      2.8301644
      26.7404686992935154      2.7889960
      26.7404442872140500      2.7887688
      26.7404198751345810      2.7876770
      26.7403954630551191      2.8078890
      26.7403710509756536      2.8206832
      26.7403466388961917      2.7648745
      26.7403222268167262      2.7886355
      26.7402978147372572      2.7770717
      26.7402734026577953      2.7979960
      26.7402489905783298      2.7725530
      26.7402245784988679      2.8010128
      26.7402001664194024      2.8345222
      26.7401757543399370      2.7681825
      26.7401513422604715      2.8068113
      26.7401269301810061      2.7908440
      26.7401025181015441      2.7589986
      26.7400781060220787      2.7854846
      26.7400536939426132      2.8395598
      26.7400292818631478      2.7785604
      26.7400048697836823      2.7813244
      26.7399804577042204      2.8019168
      26.7399560456247514      2.8034170
      26.7399316335452895      2.7850611
      26.7399072214658240      2.7938879
      26.7398828093863585      2.7706602
      26.7398583973068966      2.7855039
      26.7398339852274276      2.7828598
      26.7398095731479657      2.7828085
      26.7397851610685002      2.7905302
      26.7397607489890383      2.8204515
      26.7397363369095729      2.7919981
      26.7397119248301038      2.7985144
      26.7396875127506419      2.7835698
      26.7396631006711765      2.7768660
      26.7396386885917146      2.7902374
      26.7396142765122491      2.8044803
      26.7395898644327801      2.7927454
      26.7395654523533182      2.8035474
      26.7395410402738527      2.7884486
      26.7395166281943908      2.8220770
      26.7394922161149253      2.7830946
      26.7394678040354563      2.7866330
      26.7394433919559944      2.8066843
      26.7394189798765289      2.8078606
      26.7393945677970670      2.8116512
      26.7393701557176016      2.7910528
      26.7393457436381325      2.8058009
      26.7393213315586706      2.7624645
      26.7392969194792052      2.8035159
      26.7392725073997433      2.8016789
      26.7392480953202778      2.8023677
      26.7392236832408088      2.8105731
      26.7391992711613469      2.7978439
      26.7391748590818814      2.7982216
      26.7391504470024195      2.7910624
      26.7391260349229540      2.7953134
      26.7391016228434850      2.7752850
      26.7390772107640231      2.7989233
      26.7390527986845576      2.7697597
      26.7390283866050957      2.7980192
      26.7390039745256303      2.8188972
      26.7389795624461648      2.8067050
      26.7389551503666993      2.8089566
      26.7389307382872339      2.7982647
      26.7389063262077720      2.8036411
      26.7388819141283065      2.7996197
      26.7388575020488410      2.7989790
      26.7388330899693756      2.7837367
      26.7388086778899101      2.8021948
      26.7387842658104482      2.7959919
      26.7387598537309792      2.8053677
      26.7387354416515173      2.7749069
      26.7387110295720518      2.8205454
      26.7386866174925864      2.8373101
      26.7386622054131244      2.7995806
      26.7386377933336554      2.8034570
      26.7386133812541935      2.8090124
      26.7385889691747280      2.7987661
      26.7385645570952661      2.8087015
      26.7385401450158007      2.8090029
      26.7385157329363317      2.8008280
      26.7384913208568697      2.8076513
      26.7384669087774043      2.7796030
      26.7384424966979424      2.7789452
      26.7384180846184769      2.8348930
      26.7383936725390079      2.7962513
      26.7383692604595460      2.7658920
      26.7383448483800805      2.7765079
      26.7383204363006186      2.7685089
      26.7382960242211531      2.7889595
      26.7382716121416841      2.8176906
      26.7382472000622222      2.8164823
      26.7382227879827568      2.8031611
      26.7381983759032948      2.8303189
      26.7381739638238294      2.8080416
      26.7381495517443604      2.8146808
      26.7381251396648985      2.7853949
      26.7381007275854330      2.8002758
      26.7380763155059711      2.7879703
      26.7380519034265056      2.7778780
