Scan:     38           G29_96 2011-01-20 +14 51 39.0
                                 Ta    
         GHz-LSR                 RR
      36.5275667903622789     -0.2913235
      36.5275423783517397     -0.3480721
      36.5275179663411862     -0.2583851
      36.5274935543306327     -0.2539177
      36.5274691423200935     -0.3903069
      36.5274447303095400     -0.4695171
      36.5274203182989865     -0.2986891
      36.5273959062884401     -0.2113181
      36.5273714942778938     -0.3107030
      36.5273470822673403     -0.2959164
      36.5273226702567868     -0.3454667
      36.5272982582462404     -0.3575493
      36.5272738462356941     -0.2028916
      36.5272494342251406     -0.2961091
      36.5272250222145942     -0.4320381
      36.5272006102040407     -0.3216822
      36.5271761981934944     -0.3204926
      36.5271517861829480     -0.2777871
      36.5271273741723945     -0.2656617
      36.5271029621618410     -0.3580491
      36.5270785501513018     -0.3614754
      36.5270541381407483     -0.4849304
      36.5270297261301948     -0.3438341
      36.5270053141196485     -0.3667887
      36.5269809021091021     -0.3581337
      36.5269564900985486     -0.4094904
      36.5269320780879951     -0.3313616
      36.5269076660774559     -0.3789347
      36.5268832540669024     -0.3565035
      36.5268588420563489     -0.4388863
      36.5268344300458025     -0.3943582
      36.5268100180352562     -0.3124208
      36.5267856060247027     -0.3273174
      36.5267611940141492     -0.4406653
      36.5267367820036029     -0.3133956
      36.5267123699930565     -0.2800404
      36.5266879579825030     -0.2197620
      36.5266635459719566     -0.3748322
      36.5266391339614032     -0.3764703
      36.5266147219508568     -0.2515594
      36.5265903099403104     -0.2704014
      36.5265658979297569     -0.3232643
      36.5265414859192106     -0.3011719
      36.5265170739086642     -0.2968221
      36.5264926618981107     -0.4171198
      36.5264682498875572     -0.3368397
      36.5264438378770109     -0.2377261
      36.5264194258664645     -0.3971514
      36.5263950138559110     -0.3569544
      36.5263706018453576     -0.3518202
      36.5263461898348183     -0.3152835
      36.5263217778242648     -0.2742750
      36.5262973658137113     -0.4420106
      36.5262729538031650     -0.2995406
      36.5262485417926186     -0.2837095
      36.5262241297820651     -0.3955331
      36.5261997177715116     -0.3766007
      36.5261753057609653     -0.4580202
      36.5261508937504189     -0.4275480
      36.5261264817398654     -0.3090680
      36.5261020697293191     -0.3149196
      36.5260776577187656     -0.3604749
      36.5260532457082192     -0.3786248
      36.5260288336976728     -0.2040407
      36.5260044216871194     -0.2812674
      36.5259800096765730     -0.4053234
      36.5259555976660266     -0.3681524
      36.5259311856554731     -0.4333436
      36.5259067736449197     -0.3281968
      36.5258823616343733     -0.3000923
      36.5258579496238269     -0.3203096
      36.5258335376132734     -0.3642927
      36.5258091256027200     -0.3858822
      36.5257847135921807     -0.4397298
      36.5257603015816272     -0.3950143
      36.5257358895710738     -0.3881851
      36.5257114775605274     -0.3112258
      36.5256870655499810     -0.2602824
      36.5256626535394275     -0.2774405
      36.5256382415288741     -0.3246157
      36.5256138295183277     -0.3086623
      36.5255894175077813     -0.2865949
      36.5255650054972278     -0.2293820
      36.5255405934866815     -0.3179178
      36.5255161814761351     -0.1525578
      36.5254917694655816     -0.3002934
      36.5254673574550353     -0.3000804
      36.5254429454444818     -0.3892072
      36.5254185334339354     -0.1452115
      36.5253941214233890     -0.4076080
      36.5253697094128356     -0.2134341
      36.5253452974022821     -0.3666739
      36.5253208853917357     -0.1949183
      36.5252964733811893     -0.2808550
      36.5252720613706359     -0.1853076
      36.5252476493600824     -0.2803144
      36.5252232373495431     -0.2068615
      36.5251988253389896     -0.2941852
      36.5251744133284362     -0.3366472
      36.5251500013178898     -0.1504871
      36.5251255893073434     -0.3553028
      36.5251011772967900     -0.3305914
      36.5250767652862365     -0.1890453
      36.5250523532756972     -0.1835979
      36.5250279412651437     -0.2192117
      36.5250035292545903     -0.2718294
      36.5249791172440439     -0.2880240
      36.5249547052334975     -0.2449747
      36.5249302932229440     -0.2452864
      36.5249058812123977     -0.3435109
      36.5248814692018442     -0.1618643
      36.5248570571912978     -0.3016644
      36.5248326451807515     -0.2663035
      36.5248082331701980     -0.1357477
      36.5247838211596445     -0.2884358
      36.5247594091490981     -0.2948912
      36.5247349971385518     -0.2514494
      36.5247105851279983     -0.1641273
      36.5246861731174448     -0.2475328
      36.5246617611069055     -0.1797106
      36.5246373490963521     -0.2116456
      36.5246129370857986     -0.1856362
      36.5245885250752593     -0.1624739
      36.5245641130647059     -0.2910773
      36.5245397010541524     -0.2046581
      36.5245152890435989     -0.2812268
      36.5244908770330596     -0.1076286
      36.5244664650225062     -0.2023230
      36.5244420530119527     -0.2332163
      36.5244176410014063     -0.3378741
      36.5243932289908599     -0.0931583
      36.5243688169803065     -0.1680857
      36.5243444049697601     -0.1780497
      36.5243199929592066     -0.0780106
      36.5242955809486602     -0.1716835
      36.5242711689381139     -0.0863146
      36.5242467569275604     -0.1824312
      36.5242223449170069     -0.1593470
      36.5241979329064606     -0.1510249
      36.5241735208959142     -0.1439958
      36.5241491088853607     -0.1332645
      36.5241246968748143     -0.1486975
      36.5241002848642680     -0.1591367
      36.5240758728537145     -0.2571931
      36.5240514608431610     -0.2037675
      36.5240270488326217     -0.1189762
      36.5240026368220683     -0.1970347
      36.5239782248115148     -0.2008626
      36.5239538128009613     -0.0778457
      36.5239294007904221      0.0355443
      36.5239049887798686     -0.1036481
      36.5238805767693151     -0.1657119
      36.5238561647587687     -0.2497561
      36.5238317527482224     -0.1214125
      36.5238073407376689     -0.0081783
      36.5237829287271225     -0.1742977
      36.5237585167165690     -0.1391076
      36.5237341047060227     -0.0807737
      36.5237096926954692     -0.1972592
      36.5236852806849228     -0.0484117
      36.5236608686743764     -0.1319626
      36.5236364566638230     -0.0950811
      36.5236120446532766     -0.0742035
      36.5235876326427231     -0.1561603
      36.5235632206321768     -0.1227446
      36.5235388086216304     -0.0612434
      36.5235143966110769     -0.0692347
      36.5234899846005234     -0.0899284
      36.5234655725899842     -0.1400622
      36.5234411605794307     -0.0570475
      36.5234167485688772     -0.1189650
      36.5233923365583237      0.0273513
      36.5233679245477845     -0.0629123
      36.5233435125372310     -0.0952071
      36.5233191005266775     -0.1107605
      36.5232946885161311      0.0380318
      36.5232702765055848      0.0464181
      36.5232458644950313     -0.0255378
      36.5232214524844849     -0.0021931
      36.5231970404739315      0.0153655
      36.5231726284633851      0.0103732
      36.5231482164528316     -0.0476836
      36.5231238044422852      0.0253561
      36.5230993924317389     -0.0486566
      36.5230749804211854      0.0029156
      36.5230505684106390     -0.0608378
      36.5230261564000855     -0.0084857
      36.5230017443895392     -0.0627441
      36.5229773323789928      0.0023905
      36.5229529203684393     -0.0571707
      36.5229285083578858      0.1446248
      36.5229040963473466      0.0427716
      36.5228796843367931     -0.0330226
      36.5228552723262396     -0.1102245
      36.5228308603156862      0.0250317
      36.5228064483051469      0.0712460
      36.5227820362945934      0.0338842
      36.5227576242840399     -0.0022634
      36.5227332122734936      0.0010105
      36.5227088002629472      0.2113941
      36.5226843882523937      0.1470442
      36.5226599762418473     -0.0254584
      36.5226355642313010      0.0536122
      36.5226111522207475      0.0339502
      36.5225867402101940     -0.0218500
      36.5225623281996477     -0.0388887
      36.5225379161891013      0.0713481
      36.5225135041785478      0.0312059
      36.5224890921680014      0.1172509
      36.5224646801574480     -0.0417554
      36.5224402681469016     -0.0011137
      36.5224158561363552      0.0212421
      36.5223914441258017      0.0984667
      36.5223670321152483      0.1321769
      36.5223426201047090      0.1042178
      36.5223182080941555     -0.0047576
      36.5222937960836020      0.0666971
      36.5222693840730486      0.1430816
      36.5222449720625093      0.1459065
      36.5222205600519558      0.0487948
      36.5221961480414024      0.1039578
      36.5221717360308631      0.1955871
      36.5221473240203096      0.2031640
      36.5221229120097561      0.0273765
      36.5220984999992098      0.1179547
      36.5220740879886634      0.0898450
      36.5220496759781099      0.2022100
      36.5220252639675564      0.1763023
      36.5220008519570101      0.1213394
      36.5219764399464637      0.1408928
      36.5219520279359102      0.1022351
      36.5219276159253639      0.0289052
      36.5219032039148104      0.1556271
      36.5218787919042640      0.1553269
      36.5218543798937176      0.2087074
      36.5218299678831642      0.2382087
      36.5218055558726107      0.2050061
      36.5217811438620714      0.0999445
      36.5217567318515179      0.1193046
      36.5217323198409645      0.0567410
      36.5217079078304181      0.1311969
      36.5216834958198717      0.0790873
      36.5216590838093182      0.1427503
      36.5216346717987648      0.1258975
      36.5216102597882255      0.1553159
      36.5215858477776720      0.1453326
      36.5215614357671186      0.1387327
      36.5215370237565722      0.0991734
      36.5215126117460258      0.1723223
      36.5214881997354723      0.1811491
      36.5214637877249189      0.2366896
      36.5214393757143725      0.1292818
      36.5214149637038261      0.0577411
      36.5213905516932726      0.2188048
      36.5213661396827263      0.1822960
      36.5213417276721728      0.0817531
      36.5213173156616264      0.1773227
      36.5212929036510801      0.2351016
