Scan:     49           G10_62 2011-01-20 +16 18 25.0
                                 Ta    
         GHz-LSR                 RR
      36.5398009532375312      0.0768442
      36.5397765413477984      0.1950623
      36.5397521294580656      0.2034844
      36.5397277175683399      0.1904628
      36.5397033056786071      0.1272849
      36.5396788937888743      0.0676446
      36.5396544818991416      0.1382826
      36.5396300700094088      0.2267762
      36.5396056581196760      0.0434495
      36.5395812462299432      0.1272464
      36.5395568343402104      0.1675600
      36.5395324224504776      0.1151722
      36.5395080105607448      0.2130292
      36.5394835986710120      0.1076227
      36.5394591867812792      0.0708231
      36.5394347748915465      0.0817618
      36.5394103630018137      0.1176693
      36.5393859511120809      0.1202521
      36.5393615392223481      0.0855024
      36.5393371273326153      0.0975578
      36.5393127154428896      0.0726968
      36.5392883035531568      0.0948796
      36.5392638916634240      0.1851916
      36.5392394797736912      0.1394819
      36.5392150678839585      0.0603133
      36.5391906559942257      0.1137126
      36.5391662441044929      0.1346825
      36.5391418322147601      0.1114769
      36.5391174203250273      0.1043037
      36.5390930084352945      0.0756106
      36.5390685965455617      0.1369515
      36.5390441846558289     -0.0315390
      36.5390197727660961     -0.0235918
      36.5389953608763633     -0.0999954
      36.5389709489866306      0.0864776
      36.5389465370968978      0.0333337
      36.5389221252071721      0.0637115
      36.5388977133174393     -0.0513645
      36.5388733014277065      0.0350353
      36.5388488895379737     -0.0076646
      36.5388244776482409      0.1255123
      36.5388000657585081      0.0971099
      36.5387756538687754      0.0578029
      36.5387512419790426     -0.0917282
      36.5387268300893098     -0.0093821
      36.5387024181995770      0.0589741
      36.5386780063098442      0.0223610
      36.5386535944201114      0.0452100
      36.5386291825303786     -0.0406981
      36.5386047706406458     -0.0205228
      36.5385803587509130     -0.0216124
      36.5385559468611802     -0.0601314
      36.5385315349714475      0.0126149
      36.5385071230817218      0.0479357
      36.5384827111919890      0.0874830
      36.5384582993022562     -0.0360763
      36.5384338874125234      0.0241374
      36.5384094755227906     -0.0934139
      36.5383850636330578     -0.0261284
      36.5383606517433250     -0.0535178
      36.5383362398535922     -0.1112166
      36.5383118279638595     -0.0368614
      36.5382874160741267     -0.0074128
      36.5382630041843939      0.0380944
      36.5382385922946611     -0.1315184
      36.5382141804049283     -0.0488011
      36.5381897685151955     -0.0291575
      36.5381653566254627     -0.1227517
      36.5381409447357299     -0.0857768
      36.5381165328459971      0.0046583
      36.5380921209562715     -0.0688471
      36.5380677090665387     -0.0992909
      36.5380432971768059     -0.0518235
      36.5380188852870731     -0.1357538
      36.5379944733973403     -0.2012920
      36.5379700615076075     -0.1635097
      36.5379456496178747     -0.1541581
      36.5379212377281419     -0.0272768
      36.5378968258384091     -0.1152053
      36.5378724139486764     -0.1465653
      36.5378480020589436     -0.2422615
      36.5378235901692108     -0.1592267
      36.5377991782794780     -0.1656352
      36.5377747663897452     -0.1814024
      36.5377503545000124     -0.1123875
      36.5377259426102796     -0.1693822
      36.5377015307205539     -0.2827241
      36.5376771188308211     -0.0374780
      36.5376527069410884     -0.2217972
      36.5376282950513556     -0.1508013
      36.5376038831616228      0.0101951
      36.5375794712718900     -0.1135123
      36.5375550593821572     -0.3028550
      36.5375306474924244     -0.1028816
      36.5375062356026916     -0.0998163
      36.5374818237129588     -0.2372786
      36.5374574118232260     -0.1472618
      36.5374329999334932     -0.1625112
      36.5374085880437605     -0.3476365
      36.5373841761540277     -0.2804671
      36.5373597642642949     -0.1911483
      36.5373353523745621     -0.2122305
      36.5373109404848293     -0.2057975
      36.5372865285951036     -0.2072433
      36.5372621167053708     -0.1492260
      36.5372377048156380     -0.1750597
      36.5372132929259053     -0.1268467
      36.5371888810361725     -0.1757462
      36.5371644691464397     -0.1439940
      36.5371400572567069     -0.1168708
      36.5371156453669741     -0.2446940
      36.5370912334772413     -0.1087311
      36.5370668215875085     -0.2438738
      36.5370424096977757     -0.1850992
      36.5370179978080429     -0.2943240
      36.5369935859183101     -0.2010980
      36.5369691740285774     -0.3572309
      36.5369447621388446     -0.2414072
      36.5369203502491118     -0.3357006
      36.5368959383593861     -0.1782778
      36.5368715264696533     -0.2391634
      36.5368471145799205     -0.2013576
      36.5368227026901877     -0.1509130
      36.5367982908004549     -0.2853218
      36.5367738789107221     -0.1779836
      36.5367494670209894     -0.2749549
      36.5367250551312566     -0.4009945
      36.5367006432415238     -0.1971350
      36.5366762313517910     -0.2859431
      36.5366518194620582     -0.3640280
      36.5366274075723254     -0.2674326
      36.5366029956825926     -0.2219657
      36.5365785837928598     -0.2352206
      36.5365541719031270     -0.3818224
      36.5365297600133943     -0.1930652
      36.5365053481236615     -0.2886711
      36.5364809362339358     -0.3892908
      36.5364565243442030     -0.3136782
      36.5364321124544702     -0.2865340
      36.5364077005647374     -0.2829065
      36.5363832886750046     -0.2273829
      36.5363588767852718     -0.2870410
      36.5363344648955390     -0.4134271
      36.5363100530058063     -0.3238992
      36.5362856411160735     -0.2638496
      36.5362612292263407     -0.2773748
      36.5362368173366079     -0.3192618
      36.5362124054468751     -0.2133799
      36.5361879935571423     -0.2533065
      36.5361635816674095     -0.3435189
      36.5361391697776767     -0.2556366
      36.5361147578879439     -0.3093692
      36.5360903459982183     -0.3086577
      36.5360659341084855     -0.3384208
      36.5360415222187527     -0.3287118
      36.5360171103290199     -0.4062731
      36.5359926984392871     -0.2559572
      36.5359682865495543     -0.3576487
      36.5359438746598215     -0.3665214
      36.5359194627700887     -0.2997114
      36.5358950508803559     -0.4438821
      36.5358706389906231     -0.3145254
      36.5358462271008904     -0.3264019
      36.5358218152111576     -0.2697120
      36.5357974033214319     -0.3023579
      36.5357729914316991     -0.4032717
      36.5357485795419663     -0.2736076
      36.5357241676522335     -0.3692098
      36.5356997557625078     -0.2550876
      36.5356753438727750     -0.3657580
      36.5356509319830423     -0.2881273
      36.5356265200933095     -0.3489799
      36.5356021082035767     -0.3112212
      36.5355776963138439     -0.4388588
      36.5355532844241111     -0.4381927
      36.5355288725343783     -0.3408832
      36.5355044606446455     -0.4282373
      36.5354800487549127     -0.3916330
      36.5354556368651799     -0.2727377
      36.5354312249754472     -0.3100261
      36.5354068130857144     -0.3647948
      36.5353824011959816     -0.5241872
      36.5353579893062488     -0.3431141
      36.5353335774165160     -0.5924923
      36.5353091655267903     -0.3257219
      36.5352847536370575     -0.2996698
      36.5352603417473247     -0.4068737
      36.5352359298575919     -0.4343268
      36.5352115179678592     -0.4776371
      36.5351871060781264     -0.5053197
      36.5351626941883936     -0.4406510
      36.5351382822986608     -0.3879642
      36.5351138704089280     -0.2666530
      36.5350894585191952     -0.3512828
      36.5350650466294624     -0.3232426
      36.5350406347397296     -0.3709507
      36.5350162228499968     -0.4209424
      36.5349918109602640     -0.3689343
      36.5349673990705313     -0.3033440
      36.5349429871807985     -0.3491777
      36.5349185752910657     -0.4776521
      36.5348941634013400     -0.3950280
      36.5348697515116072     -0.3621342
      36.5348453396218744     -0.4038292
      36.5348209277321416     -0.3363470
      36.5347965158424088     -0.6183302
      36.5347721039526760     -0.4229615
      36.5347476920629433     -0.3931886
      36.5347232801732105     -0.3344872
      36.5346988682834777     -0.3529272
      36.5346744563937449     -0.2499222
      36.5346500445040121     -0.4075682
      36.5346256326142793     -0.4050425
      36.5346012207245465     -0.3087309
      36.5345768088348137     -0.3212227
      36.5345523969450809     -0.2752422
      36.5345279850553482     -0.2735110
      36.5345035731656154     -0.3502350
      36.5344791612758897     -0.3729380
      36.5344547493861569     -0.2926545
      36.5344303374964241     -0.4499055
      36.5344059256066913     -0.4986672
      36.5343815137169585     -0.4104909
      36.5343571018272257     -0.3951570
      36.5343326899374929     -0.3100578
      36.5343082780477602     -0.3794872
      36.5342838661580274     -0.4092909
      36.5342594542682946     -0.4257182
      36.5342350423785618     -0.4082978
      36.5342106304888290     -0.3744029
      36.5341862185990962     -0.4245175
      36.5341618067093634     -0.2641876
      36.5341373948196306     -0.3336400
      36.5341129829298978     -0.3303274
      36.5340885710401722     -0.4020526
      36.5340641591504394     -0.5103424
      36.5340397472607066     -0.2936641
      36.5340153353709738     -0.2939539
      36.5339909234812410     -0.4246173
      36.5339665115915082     -0.3648205
      36.5339420997017754     -0.3572404
      36.5339176878120426     -0.3959060
      36.5338932759223098     -0.3788448
      36.5338688640325771     -0.3095286
      36.5338444521428443     -0.3658344
      36.5338200402531115     -0.3533385
      36.5337956283633787     -0.4402730
      36.5337712164736459     -0.2444907
      36.5337468045839131     -0.4050471
      36.5337223926941803     -0.3482824
      36.5336979808044475     -0.3646069
      36.5336735689147218     -0.3493758
      36.5336491570249891     -0.4214222
      36.5336247451352563     -0.2874003
      36.5336003332455235     -0.3410043
      36.5335759213557907     -0.3207503
