Scan:     62        G34_43MM1 2011-01-20 +17 43 44.0
                               Counts  
         GHz-LSR                 RR
      36.4864877367107567      0.1299543
      36.4864633246263210      0.1412246
      36.4864389125418924      0.1397780
      36.4864145004574638      0.1316217
      36.4863900883730281      0.1368498
      36.4863656762886066      0.1343481
      36.4863412642041709      0.1407494
      36.4863168521197423      0.1336662
      36.4862924400353137      0.1380132
      36.4862680279508851      0.1452705
      36.4862436158664565      0.1392479
      36.4862192037820279      0.1341615
      36.4861947916975922      0.1332623
      36.4861703796131636      0.1322290
      36.4861459675287350      0.1466464
      36.4861215554443064      0.1429472
      36.4860971433598777      0.1330623
      36.4860727312754420      0.1349163
      36.4860483191910205      0.1379691
      36.4860239071065848      0.1423657
      36.4859994950221562      0.1369606
      36.4859750829377276      0.1328731
      36.4859506708532919      0.1335645
      36.4859262587688704      0.1406547
      36.4859018466844418      0.1422166
      36.4858774346000061      0.1332000
      36.4858530225155775      0.1360015
      36.4858286104311418      0.1423063
      36.4858041983467203      0.1270075
      36.4857797862622917      0.1449189
      36.4857553741778560      0.1393443
      36.4857309620934274      0.1403354
      36.4857065500090059      0.1538858
      36.4856821379245702      0.1409353
      36.4856577258401416      0.1393580
      36.4856333137557058      0.1414874
      36.4856089016712772      0.1222851
      36.4855844895868557      0.1300849
      36.4855600775024200      0.1306026
      36.4855356654179914      0.1366322
      36.4855112533335557      0.1330811
      36.4854868412491271      0.1362512
      36.4854624291647056      0.1449542
      36.4854380170802699      0.1361282
      36.4854136049958413      0.1313239
      36.4853891929114127      0.1351698
      36.4853647808269841      0.1390398
      36.4853403687425555      0.1447915
      36.4853159566581198      0.1303530
      36.4852915445736912      0.1476206
      36.4852671324892626      0.1355905
      36.4852427204048340      0.1298718
      36.4852183083204054      0.1377386
      36.4851938962359768      0.1349803
      36.4851694841515410      0.1342241
      36.4851450720671124      0.1315263
      36.4851206599826838      0.1390298
      36.4850962478982552      0.1419725
      36.4850718358138266      0.1377551
      36.4850474237293909      0.1363565
      36.4850230116449694      0.1385562
      36.4849985995605408      0.1317301
      36.4849741874761051      0.1379125
      36.4849497753916765      0.1382074
      36.4849253633072408      0.1387935
      36.4849009512228193      0.1337324
      36.4848765391383907      0.1320358
      36.4848521270539550      0.1357737
      36.4848277149695264      0.1319382
      36.4848033028850907      0.1352591
      36.4847788908006692      0.1477976
      36.4847544787162406      0.1474960
      36.4847300666318048      0.1352224
      36.4847056545473762      0.1387547
      36.4846812424629547      0.1352587
      36.4846568303785190      0.1400710
      36.4846324182940904      0.1426801
      36.4846080062096547      0.1400005
      36.4845835941252261      0.1430284
      36.4845591820408046      0.1303710
      36.4845347699563689      0.1407981
      36.4845103578719403      0.1301732
      36.4844859457875117      0.1360037
      36.4844615337030760      0.1391274
      36.4844371216186545      0.1371049
      36.4844127095342188      0.1382052
      36.4843882974497902      0.1423883
      36.4843638853653616      0.1412828
      36.4843394732809330      0.1324193
      36.4843150611965044      0.1338749
      36.4842906491120686      0.1336972
      36.4842662370276400      0.1286596
      36.4842418249432114      0.1277405
      36.4842174128587828      0.1430161
      36.4841930007743542      0.1386224
      36.4841685886899256      0.1402150
      36.4841441766054899      0.1410782
      36.4841197645210613      0.1381110
      36.4840953524366327      0.1488816
      36.4840709403522041      0.1329246
      36.4840465282677755      0.1306663
      36.4840221161833398      0.1367536
      36.4839977040989183      0.1358531
      36.4839732920144897      0.1443315
      36.4839488799300540      0.1301533
      36.4839244678456254      0.1364164
      36.4839000557611897      0.1481162
      36.4838756436767682      0.1363382
      36.4838512315923396      0.1333458
      36.4838268195079038      0.1298833
      36.4838024074234752      0.1444989
      36.4837779953390537      0.1260304
      36.4837535832546180      0.1339166
      36.4837291711701894      0.1371028
      36.4837047590857537      0.1359928
      36.4836803470013251      0.1237667
      36.4836559349169036      0.1377575
      36.4836315228324679      0.1337029
      36.4836071107480393      0.1398304
      36.4835826986636036      0.1386287
      36.4835582865791750      0.1369547
      36.4835338744947535      0.1393344
      36.4835094624103178      0.1410840
      36.4834850503258892      0.1408928
      36.4834606382414606      0.1281189
      36.4834362261570249      0.1377937
      36.4834118140726034      0.1364741
      36.4833874019881677      0.1365766
      36.4833629899037390      0.1360493
      36.4833385778193104      0.1357510
      36.4833141657348818      0.1394345
      36.4832897536504532      0.1291537
      36.4832653415660246      0.1343454
      36.4832409294815889      0.1423002
      36.4832165173971603      0.1302702
      36.4831921053127317      0.1430699
      36.4831676932283031      0.1362888
      36.4831432811438745      0.1397729
      36.4831188690594388      0.1349426
      36.4830944569750102      0.1406239
      36.4830700448905816      0.1426792
      36.4830456328061530      0.1355744
      36.4830212207217244      0.1367782
      36.4829968086372887      0.1424813
      36.4829723965528672      0.1398608
      36.4829479844684386      0.1304244
      36.4829235723840029      0.1385060
      36.4828991602995742      0.1372213
      36.4828747482151385      0.1442016
      36.4828503361307170      0.1396388
      36.4828259240462884      0.1334891
      36.4828015119618527      0.1375534
      36.4827770998774241      0.1473443
      36.4827526877930026      0.1413496
      36.4827282757085669      0.1409890
      36.4827038636241383      0.1328065
      36.4826794515397026      0.1410193
      36.4826550394552740      0.1386488
      36.4826306273708525      0.1360239
      36.4826062152864168      0.1394879
      36.4825818032019882      0.1329300
      36.4825573911175596      0.1492352
      36.4825329790331239      0.1346836
      36.4825085669487024      0.1418827
      36.4824841548642667      0.1340322
      36.4824597427798381      0.1419912
      36.4824353306954094      0.1360332
      36.4824109186109737      0.1392501
      36.4823865065265522      0.1426946
      36.4823620944421165      0.1452769
      36.4823376823576879      0.1395880
      36.4823132702732593      0.1333824
      36.4822888581888307      0.1430496
      36.4822644461044021      0.1537121
      36.4822400340199735      0.1510063
      36.4822156219355378      0.1442343
      36.4821912098511092      0.1396292
      36.4821667977666806      0.1469182
      36.4821423856822520      0.1472199
      36.4821179735978234      0.1426446
      36.4820935615133877      0.1418627
      36.4820691494289662      0.1439651
      36.4820447373445376      0.1511474
      36.4820203252601019      0.1643663
      36.4819959131756733      0.1503135
      36.4819715010912375      0.1557253
      36.4819470890068160      0.1594720
      36.4819226769223874      0.1570003
      36.4818982648379517      0.1467810
      36.4818738527535231      0.1712828
      36.4818494406690874      0.1630765
      36.4818250285846659      0.1542240
      36.4818006165002373      0.1554188
      36.4817762044158016      0.1673076
      36.4817517923313730      0.1656680
      36.4817273802469515      0.1601547
      36.4817029681625158      0.1620516
      36.4816785560780872      0.1655103
      36.4816541439936515      0.1649437
      36.4816297319092229      0.1587787
      36.4816053198248014      0.1628589
      36.4815809077403657      0.1647586
      36.4815564956559371      0.1568718
      36.4815320835715085      0.1622286
      36.4815076714870727      0.1576579
      36.4814832594026512      0.1542859
      36.4814588473182155      0.1523450
      36.4814344352337869      0.1530726
      36.4814100231493583      0.1505966
      36.4813856110649226      0.1430946
      36.4813611989805011      0.1511789
      36.4813367868960725      0.1529183
      36.4813123748116368      0.1524897
      36.4812879627272082      0.1427585
      36.4812635506427796      0.1425876
      36.4812391385583510      0.1407097
      36.4812147264739224      0.1466306
      36.4811903143894867      0.1502218
      36.4811659023050581      0.1439654
      36.4811414902206295      0.1477511
      36.4811170781362009      0.1376905
      36.4810926660517723      0.1439449
      36.4810682539673365      0.1522520
      36.4810438418829150      0.1362957
      36.4810194297984864      0.1374889
      36.4809950177140507      0.1443848
      36.4809706056296221      0.1470239
