Scan:     88          DR21-OH 2011-01-20 +19 37 26.0
                               Counts  
         GHz-LSR                 RR
      26.6961763053873007     -0.0646074
      26.6961518919799836     -0.0717967
      26.6961274785726665     -0.0575871
      26.6961030651653495     -0.0562782
      26.6960786517580289     -0.0503580
      26.6960542383507118     -0.0534761
      26.6960298249433947     -0.0669513
      26.6960054115360741     -0.0619103
      26.6959809981287570     -0.0595529
      26.6959565847214400     -0.0698519
      26.6959321713141229     -0.0466118
      26.6959077579068023     -0.0648604
      26.6958833444994852     -0.0503493
      26.6958589310921681     -0.0561815
      26.6958345176848475     -0.0724137
      26.6958101042775304     -0.0570365
      26.6957856908702134     -0.0624820
      26.6957612774628927     -0.0596790
      26.6957368640555757     -0.0651878
      26.6957124506482586     -0.0664255
      26.6956880372409415     -0.0557400
      26.6956636238336209     -0.0545421
      26.6956392104263038     -0.0630734
      26.6956147970189868     -0.0677269
      26.6955903836116661     -0.0670695
      26.6955659702043491     -0.0583510
      26.6955415567970320     -0.0549708
      26.6955171433897149     -0.0725768
      26.6954927299823943     -0.0724876
      26.6954683165750772     -0.0573521
      26.6954439031677602     -0.0776328
      26.6954194897604395     -0.0543943
      26.6953950763531225     -0.0644866
      26.6953706629458054     -0.0599933
      26.6953462495384848     -0.0562975
      26.6953218361311677     -0.0736989
      26.6952974227238506     -0.0763342
      26.6952730093165336     -0.0515058
      26.6952485959092130     -0.0619999
      26.6952241825018959     -0.0503967
      26.6951997690945788     -0.0564194
      26.6951753556872582     -0.0557209
      26.6951509422799411     -0.0499925
      26.6951265288726240     -0.0568708
      26.6951021154653070     -0.0654820
      26.6950777020579864     -0.0579295
      26.6950532886506693     -0.0505536
      26.6950288752433522     -0.0556982
      26.6950044618360316     -0.0450012
      26.6949800484287145     -0.0613136
      26.6949556350213975     -0.0572857
      26.6949312216140768     -0.0631742
      26.6949068082067598     -0.0524378
      26.6948823947994427     -0.0694059
      26.6948579813921256     -0.0711024
      26.6948335679848050     -0.0505444
      26.6948091545774879     -0.0675497
      26.6947847411701709     -0.0567359
      26.6947603277628502     -0.0616725
      26.6947359143555332     -0.0714787
      26.6947115009482161     -0.0502006
      26.6946870875408990     -0.0533211
      26.6946626741335784     -0.0452207
      26.6946382607262613     -0.0721829
      26.6946138473189443     -0.0488613
      26.6945894339116236     -0.0701361
      26.6945650205043066     -0.0596951
      26.6945406070969895     -0.0631483
      26.6945161936896689     -0.0783653
      26.6944917802823518     -0.0552001
      26.6944673668750347     -0.0678623
      26.6944429534677177     -0.0574023
      26.6944185400603970     -0.0577856
      26.6943941266530800     -0.0553165
      26.6943697132457629     -0.0775593
      26.6943452998384423     -0.0484140
      26.6943208864311252     -0.0520420
      26.6942964730238081     -0.0485065
      26.6942720596164911     -0.0598259
      26.6942476462091705     -0.0503472
      26.6942232328018534     -0.0444128
      26.6941988193945363     -0.0544717
      26.6941744059872157     -0.0629466
      26.6941499925798986     -0.0554678
      26.6941255791725816     -0.0753707
      26.6941011657652609     -0.0592594
      26.6940767523579439     -0.0604966
      26.6940523389506268     -0.0403405
      26.6940279255433097     -0.0531302
      26.6940035121359891     -0.0546004
      26.6939790987286720     -0.0702300
      26.6939546853213550     -0.0443879
      26.6939302719140343     -0.0576248
      26.6939058585067173     -0.0560252
      26.6938814450994002     -0.0666652
      26.6938570316920831     -0.0445101
      26.6938326182847625     -0.0541798
      26.6938082048774454     -0.0588408
      26.6937837914701284     -0.0578109
      26.6937593780628077     -0.0568299
      26.6937349646554907     -0.0445612
      26.6937105512481736     -0.0573705
      26.6936861378408530     -0.0756425
      26.6936617244335359     -0.0561954
      26.6936373110262188     -0.0526268
      26.6936128976189018     -0.0599253
      26.6935884842115811     -0.0557005
      26.6935640708042641     -0.0655111
      26.6935396573969470     -0.0612957
      26.6935152439896264     -0.0593868
      26.6934908305823093     -0.0345464
      26.6934664171749922     -0.0604372
      26.6934420037676752     -0.0477906
      26.6934175903603546     -0.0570658
      26.6933931769530375     -0.0613192
      26.6933687635457204     -0.0619596
      26.6933443501383998     -0.0574129
      26.6933199367310827     -0.0624701
      26.6932955233237657     -0.0594704
      26.6932711099164450     -0.0529216
      26.6932466965091280     -0.0571673
      26.6932222831018109     -0.0526359
      26.6931978696944938     -0.0605367
      26.6931734562871732     -0.0500009
      26.6931490428798561     -0.0540216
      26.6931246294725391     -0.0732173
      26.6931002160652184     -0.0675525
      26.6930758026579014     -0.0636709
      26.6930513892505843     -0.0524032
      26.6930269758432672     -0.0507218
      26.6930025624359466     -0.0537651
      26.6929781490286295     -0.0612752
      26.6929537356213125     -0.0630287
      26.6929293222139918     -0.0515632
      26.6929049088066748     -0.0499614
      26.6928804953993577     -0.0715547
      26.6928560819920371     -0.0536427
      26.6928316685847200     -0.0651058
      26.6928072551774029     -0.0480296
      26.6927828417700859     -0.0590064
      26.6927584283627652     -0.0635289
      26.6927340149554482     -0.0516176
      26.6927096015481311     -0.0663651
      26.6926851881408105     -0.0642313
      26.6926607747334934     -0.0581781
      26.6926363613261763     -0.0605974
      26.6926119479188593     -0.0647787
      26.6925875345115386     -0.0506255
      26.6925631211042216     -0.0643934
      26.6925387076969045     -0.0677282
      26.6925142942895839     -0.0528300
      26.6924898808822668     -0.0556072
      26.6924654674749497     -0.0692376
      26.6924410540676291     -0.0611235
      26.6924166406603121     -0.0551778
      26.6923922272529950     -0.0730253
      26.6923678138456779     -0.0640643
      26.6923434004383573     -0.0599760
      26.6923189870310402     -0.0624772
      26.6922945736237232     -0.0585845
      26.6922701602164025     -0.0538272
      26.6922457468090855     -0.0480399
      26.6922213334017684     -0.0568467
      26.6921969199944513     -0.0559047
      26.6921725065871307     -0.0445897
      26.6921480931798136     -0.0644336
      26.6921236797724966     -0.0630927
      26.6920992663651759     -0.0695354
      26.6920748529578589     -0.0605586
      26.6920504395505418     -0.0644464
      26.6920260261432212     -0.0618362
      26.6920016127359041     -0.0534138
      26.6919771993285870     -0.0587427
      26.6919527859212700     -0.0506047
      26.6919283725139493     -0.0651001
      26.6919039591066323     -0.0490319
      26.6918795456993152     -0.0662338
      26.6918551322919946     -0.0629049
      26.6918307188846775     -0.0559960
      26.6918063054773604     -0.0684327
      26.6917818920700434     -0.0609483
      26.6917574786627227     -0.0480804
      26.6917330652554057     -0.0478903
      26.6917086518480886     -0.0576502
      26.6916842384407680     -0.0663924
      26.6916598250334509     -0.0523129
      26.6916354116261338     -0.0498695
      26.6916109982188132     -0.0687878
      26.6915865848114962     -0.0664484
      26.6915621714041791     -0.0619173
      26.6915377579968620     -0.0633546
      26.6915133445895414     -0.0662957
      26.6914889311822243     -0.0695583
      26.6914645177749073     -0.0534854
      26.6914401043675866     -0.0640636
      26.6914156909602696     -0.0575956
      26.6913912775529525     -0.0658574
      26.6913668641456354     -0.0747548
      26.6913424507383148     -0.0603674
      26.6913180373309977     -0.0561821
      26.6912936239236807     -0.0701398
      26.6912692105163600     -0.0548473
      26.6912447971090430     -0.0557069
      26.6912203837017259     -0.0661612
      26.6911959702944053     -0.0581459
      26.6911715568870882     -0.0588244
      26.6911471434797711     -0.0684407
      26.6911227300724541     -0.0451940
      26.6910983166651334     -0.0405220
      26.6910739032578164     -0.0622040
      26.6910494898504993     -0.0631387
      26.6910250764431787     -0.0641991
      26.6910006630358616     -0.0572752
      26.6909762496285445     -0.0527060
      26.6909518362212275     -0.0562819
      26.6909274228139068     -0.0551882
      26.6909030094065898     -0.0611588
      26.6908785959992727     -0.0699273
      26.6908541825919521     -0.0614748
      26.6908297691846350     -0.0555073
      26.6908053557773179     -0.0558193
      26.6907809423699973     -0.0505847
      26.6907565289626802     -0.0623522
      26.6907321155553632     -0.0593269
      26.6907077021480461     -0.0437361
      26.6906832887407255     -0.0478428
      26.6906588753334084     -0.0443983
      26.6906344619260913     -0.0801626
      26.6906100485187707     -0.0756228
      26.6905856351114537     -0.0619172
      26.6905612217041366     -0.0577147
      26.6905368082968195     -0.0564136
      26.6905123948894989     -0.0633388
      26.6904879814821818     -0.0520365
      26.6904635680748648     -0.0590587
      26.6904391546675441     -0.0706951
      26.6904147412602271     -0.0694546
      26.6903903278529100     -0.0610629
      26.6903659144455894     -0.0612513
      26.6903415010382723     -0.0611643
      26.6903170876309552     -0.0626835
      26.6902926742236382     -0.0623899
      26.6902682608163175     -0.0702566
      26.6902438474090005     -0.0661560
      26.6902194340016834     -0.0685207
      26.6901950205943628     -0.0567052
      26.6901706071870457     -0.0513232
      26.6901461937797286     -0.0667208
      26.6901217803724116     -0.0803754
      26.6900973669650909     -0.0626597
      26.6900729535577739     -0.0558243
      26.6900485401504568     -0.0487875
      26.6900241267431362     -0.0586454
      26.6899997133358191     -0.0713114
      26.6899752999285020     -0.0821761
      26.6899508865211814     -0.0725475
      26.6899264731138643     -0.0502133
      26.6899020597065473     -0.0553854
      26.6898776462992302     -0.0586533
      26.6898532328919096     -0.0666504
      26.6898288194845925     -0.0601622
      26.6898044060772754     -0.0610013
      26.6897799926699548     -0.0662957
      26.6897555792626378     -0.0571537
      26.6897311658553207     -0.0577302
      26.6897067524480036     -0.0559882
      26.6896823390406830     -0.0590479
      26.6896579256333659     -0.0627796
      26.6896335122260489     -0.0618729
      26.6896090988187282     -0.0633401
      26.6895846854114112     -0.0541250
      26.6895602720040941     -0.0598525
      26.6895358585967735     -0.0671910
      26.6895114451894564     -0.0670803
      26.6894870317821393     -0.0672693
      26.6894626183748223     -0.0546055
      26.6894382049675016     -0.0456173
      26.6894137915601846     -0.0441345
