Scan:     46           G10_62 2011-01-20 +15 45 11.0
                                 Ta    
         GHz-LSR                 RR
      26.7497762621366064     -0.1761433
      26.7497518502500355     -0.0173260
      26.7497274383634576     -0.1050680
      26.7497030264768796     -0.2617348
      26.7496786145903052     -0.0539359
      26.7496542027037272      0.0335382
      26.7496297908171492     -0.0382728
      26.7496053789305748     -0.0098412
      26.7495809670440003     -0.0282775
      26.7495565551574224      0.0193549
      26.7495321432708444     -0.0964851
      26.7495077313842700      0.0428169
      26.7494833194976920     -0.1388837
      26.7494589076111140     -0.1995037
      26.7494344957245396     -0.0984119
      26.7494100838379616      0.0232278
      26.7493856719513872      0.0291509
      26.7493612600648092     -0.0542665
      26.7493368481782348     -0.0721736
      26.7493124362916568     -0.0138266
      26.7492880244050788      0.0353960
      26.7492636125185044      0.0438872
      26.7492392006319264     -0.1834689
      26.7492147887453484     -0.1432755
      26.7491903768587740     -0.1411718
      26.7491659649721996      0.0656246
      26.7491415530856216      0.1078608
      26.7491171411990436     -0.0746260
      26.7490927293124692     -0.2222973
      26.7490683174258912     -0.1583885
      26.7490439055393132     -0.0285183
      26.7490194936527352     -0.1089795
      26.7489950817661644     -0.0691910
      26.7489706698795864     -0.2169882
      26.7489462579930084     -0.1234262
      26.7489218461064340      0.0027457
      26.7488974342198560     -0.1683627
      26.7488730223332780      0.0896945
      26.7488486104467036     -0.0607475
      26.7488241985601256     -0.0050712
      26.7487997866735512     -0.0501551
      26.7487753747869732     -0.1302483
      26.7487509629003988     -0.0668245
      26.7487265510138208     -0.0269660
      26.7487021391272428     -0.1637141
      26.7486777272406684     -0.0357889
      26.7486533153540904      0.0069326
      26.7486289034675124     -0.0175809
      26.7486044915809380      0.0963278
      26.7485800796943636     -0.1156111
      26.7485556678077856      0.0893670
      26.7485312559212076     -0.1558655
      26.7485068440346332      0.0121125
      26.7484824321480552      0.1394480
      26.7484580202614772      0.0776422
      26.7484336083748993      0.0322006
      26.7484091964883284      0.0008936
      26.7483847846017504      0.0342747
      26.7483603727151724      0.0379541
      26.7483359608285980      0.1322105
      26.7483115489420200     -0.0043317
      26.7482871370554420      0.2255387
      26.7482627251688641     -0.0093727
      26.7482383132822932      0.1886374
      26.7482139013957152     -0.0153425
      26.7481894895091372     -0.1214351
      26.7481650776225628      0.0475331
      26.7481406657359848      0.2709776
      26.7481162538494068      0.0312423
      26.7480918419628324      0.1019747
      26.7480674300762544     -0.0125092
      26.7480430181896764      0.1032775
      26.7480186063031020     -0.0950776
      26.7479941944165276     -0.0702121
      26.7479697825299496     -0.1314084
      26.7479453706433716      0.1186875
      26.7479209587567972      0.1658943
      26.7478965468702192     -0.0146833
      26.7478721349836412      0.0419427
      26.7478477230970633     -0.1032254
      26.7478233112104924      0.1820947
      26.7477988993239144     -0.1355479
      26.7477744874373364     -0.1688438
      26.7477500755507620      0.0730841
      26.7477256636641840      0.1848537
      26.7477012517776060      0.0094485
      26.7476768398910281     -0.0989528
      26.7476524280044572     -0.0401994
      26.7476280161178792     -0.0511278
      26.7476036042313012      0.1712579
      26.7475791923447268      0.1236542
      26.7475547804581488     -0.0593531
      26.7475303685715708     -0.0043019
      26.7475059566849964     -0.1139648
      26.7474815447984184      0.0861359
      26.7474571329118440      0.0455176
      26.7474327210252660      0.0669235
      26.7474083091386916     -0.1125382
      26.7473838972521136      0.1334186
      26.7473594853655356      0.0878914
      26.7473350734789612      0.1196450
      26.7473106615923832      0.2344578
      26.7472862497058053     -0.0659297
      26.7472618378192308      0.1393347
      26.7472374259326564      0.0695587
      26.7472130140460784      0.0363332
      26.7471886021595004      0.1993501
      26.7471641902729260     -0.1203471
      26.7471397783863480     -0.0175955
      26.7471153664997701      0.0759540
      26.7470909546131921      0.2170231
      26.7470665427266212     -0.0319209
      26.7470421308400432     -0.0338068
      26.7470177189534652      0.0212299
      26.7469933070668908      0.0829536
      26.7469688951803128      0.0289124
      26.7469444832937349      0.0222054
      26.7469200714071569     -0.1335631
      26.7468956595205825     -0.0489393
      26.7468712476340080      0.0191141
      26.7468468357474300     -0.1301948
      26.7468224238608556      0.1801617
      26.7467980119742776      0.0636875
      26.7467736000876997     -0.0674923
      26.7467491882011252     -0.2093989
      26.7467247763145473      0.1762471
      26.7467003644279693     -0.1690218
      26.7466759525413948     -0.0104947
      26.7466515406548204      0.0428436
      26.7466271287682424      0.1241118
      26.7466027168816645      0.0428373
      26.7465783049950900      0.0714907
      26.7465538931085121     -0.0760650
      26.7465294812219341      0.0609563
      26.7465050693353561     -0.0710007
      26.7464806574487852      0.0635457
      26.7464562455622072      0.1332864
      26.7464318336756293     -0.0425251
      26.7464074217890548     -0.0092797
      26.7463830099024769     -0.0355225
      26.7463585980158989      0.1237923
      26.7463341861293209     -0.0828418
      26.7463097742427500      0.1654978
      26.7462853623561720     -0.0731988
      26.7462609504695941     -0.0949295
      26.7462365385830196      0.0087742
      26.7462121266964417      0.0665610
      26.7461877148098637      0.1440564
      26.7461633029232857      0.1222392
      26.7461388910367113     -0.0506318
      26.7461144791501333      0.1504717
      26.7460900672635589     -0.0066712
      26.7460656553769844      0.1291625
      26.7460412434904065     -0.0188946
      26.7460168316038285      0.1018173
      26.7459924197172541      0.0738210
      26.7459680078306761      0.0976020
      26.7459435959440981      0.1570188
      26.7459191840575201      0.0677132
      26.7458947721709492      0.1069383
      26.7458703602843713      0.2436089
      26.7458459483977933      0.0799453
      26.7458215365112189      0.0313081
      26.7457971246246409      0.1369966
      26.7457727127380629      0.1019093
      26.7457483008514849      0.0430789
      26.7457238889649140      0.0399742
      26.7456994770783361     -0.2218035
      26.7456750651917581      0.0916449
      26.7456506533051837      0.0196090
      26.7456262414186057      0.1629879
      26.7456018295320277     -0.1021809
      26.7455774176454497     -0.1265763
      26.7455530057588753      0.0408723
      26.7455285938723009      0.1158044
      26.7455041819857229     -0.0766601
      26.7454797700991485     -0.0668311
      26.7454553582125705      0.0964171
      26.7454309463259925      0.1833926
      26.7454065344394145     -0.0538084
      26.7453821225528401      0.2007928
      26.7453577106662621     -0.1460596
      26.7453332987796877      0.0300256
      26.7453088868931133     -0.0738310
      26.7452844750065353     -0.1071625
      26.7452600631199573      0.0586282
      26.7452356512333829      0.1626026
      26.7452112393468049     -0.0871518
      26.7451868274602269      0.2317313
      26.7451624155736489      0.0795237
      26.7451380036870781     -0.1527999
      26.7451135918005001      0.1073882
      26.7450891799139221     -0.1519610
      26.7450647680273477      0.1185919
      26.7450403561407697      0.1177057
      26.7450159442541917     -0.0655655
      26.7449915323676137      0.1868738
      26.7449671204810393      0.0914375
      26.7449427085944649     -0.0297968
      26.7449182967078869      0.0776376
      26.7448938848213125      0.0296984
      26.7448694729347345      0.1367758
      26.7448450610481565     -0.0136914
      26.7448206491615785      0.1092634
      26.7447962372750041     -0.0193521
      26.7447718253884261      0.1720996
      26.7447474135018517     -0.0837931
      26.7447230016152773     -0.0389444
      26.7446985897286993     -0.0119870
      26.7446741778421213      0.1874173
      26.7446497659555469     -0.1122332
      26.7446253540689689     -0.0447448
      26.7446009421823909     -0.0920383
      26.7445765302958129      0.0269381
      26.7445521184092421     -0.1109847
      26.7445277065226641      0.2237919
      26.7445032946360861     -0.1171012
      26.7444788827495117      0.0056514
      26.7444544708629337     -0.0472610
      26.7444300589763557      0.1132403
      26.7444056470897777      0.1924838
      26.7443812352032069      0.2003068
      26.7443568233166289     -0.0306404
      26.7443324114300509      0.0370798
      26.7443079995434765      0.0254802
      26.7442835876568985      0.0699741
      26.7442591757703205     -0.1543524
      26.7442347638837425      0.1579484
      26.7442103519971681      0.1309102
      26.7441859401105901      0.0837906
      26.7441615282240157      0.0594126
      26.7441371163374413      0.0718766
      26.7441127044508633     -0.2097845
      26.7440882925642853      0.0420404
      26.7440638806777073      0.0895869
      26.7440394687911329     -0.0300743
      26.7440150569045549      0.1738185
      26.7439906450179770      0.0608439
      26.7439662331314061     -0.0081505
      26.7439418212448281      0.0308007
      26.7439174093582501      0.0489104
      26.7438929974716757      0.2194244
      26.7438685855850977     -0.0335387
      26.7438441736985197      0.0630353
      26.7438197618119418     -0.1352477
      26.7437953499253709      0.0745534
      26.7437709380387929      0.1899789
      26.7437465261522149     -0.0105169
      26.7437221142656405      0.1063737
      26.7436977023790625      0.1659296
      26.7436732904924845      0.0205719
      26.7436488786059066      0.1197084
      26.7436244667193321      0.0272853
      26.7436000548327577      0.0866500
      26.7435756429461797      0.0365240
      26.7435512310596053      0.0784924
      26.7435268191730273      0.0690192
      26.7435024072864493     -0.0245705
      26.7434779953998714      0.0419592
