Scan:    100        G34_43MM4 2011-01-20 +20 24 20.0
                               Counts  
         GHz-LSR                 RR
      26.7149982447993182     -0.7525265
      26.7149738327037234     -0.7508467
      26.7149494206081322     -0.7391878
      26.7149250085125374     -0.7383299
      26.7149005964169461     -0.7620602
      26.7148761843213549     -0.7431295
      26.7148517722257601     -0.7352418
      26.7148273601301689     -0.7311901
      26.7148029480345777     -0.7394478
      26.7147785359389829     -0.7426845
      26.7147541238433881     -0.7266026
      26.7147297117477969     -0.7475327
      26.7147052996522021     -0.7499440
      26.7146808875566109     -0.7502807
      26.7146564754610161     -0.7457262
      26.7146320633654248     -0.7395235
      26.7146076512698336     -0.7226593
      26.7145832391742388     -0.7438276
      26.7145588270786476     -0.7380509
      26.7145344149830564     -0.7487622
      26.7145100028874616     -0.7279798
      26.7144855907918704     -0.7345644
      26.7144611786962756     -0.7437242
      26.7144367666006808     -0.7341003
      26.7144123545050896     -0.7410116
      26.7143879424094948     -0.7284240
      26.7143635303139035     -0.7396392
      26.7143391182183123     -0.7399386
      26.7143147061227175     -0.7331102
      26.7142902940271263     -0.7277287
      26.7142658819315351     -0.7447239
      26.7142414698359403     -0.7449355
      26.7142170577403490     -0.7491865
      26.7141926456447578     -0.7313926
      26.7141682335491630     -0.7262667
      26.7141438214535683     -0.7314544
      26.7141194093579735     -0.7331019
      26.7140949972623822     -0.7438209
      26.7140705851667910     -0.7369573
      26.7140461730711962     -0.7452146
      26.7140217609756050     -0.7546065
      26.7139973488800138     -0.7502719
      26.7139729367844190     -0.7337342
      26.7139485246888277     -0.7218907
      26.7139241125932365     -0.7436383
      26.7138997004976417     -0.7447428
      26.7138752884020505     -0.7281104
      26.7138508763064522     -0.7154137
      26.7138264642108609     -0.7255548
      26.7138020521152697     -0.7273136
      26.7137776400196749     -0.7229136
      26.7137532279240837     -0.7301530
      26.7137288158284925     -0.7540743
      26.7137044037328977     -0.7393109
      26.7136799916373064     -0.7346236
      26.7136555795417152     -0.7297751
      26.7136311674461204     -0.7213021
      26.7136067553505292     -0.7413029
      26.7135823432549380     -0.7340215
      26.7135579311593432     -0.7226604
      26.7135335190637484     -0.7293844
      26.7135091069681536     -0.7405958
      26.7134846948725624     -0.7409937
      26.7134602827769712     -0.7449894
      26.7134358706813764     -0.7554702
      26.7134114585857851     -0.7389764
      26.7133870464901939     -0.7400513
      26.7133626343945991     -0.7283267
      26.7133382222990079     -0.7543923
      26.7133138102034167     -0.7538007
      26.7132893981078219     -0.7361623
      26.7132649860122307     -0.7394683
      26.7132405739166323     -0.7294726
      26.7132161618210411     -0.7303013
      26.7131917497254499     -0.7217060
      26.7131673376298551     -0.7489650
      26.7131429255342638     -0.7227437
      26.7131185134386726     -0.7265114
      26.7130941013430778     -0.7507915
      26.7130696892474866     -0.7260897
      26.7130452771518954     -0.7411322
      26.7130208650563006     -0.7397064
      26.7129964529607093     -0.7563151
      26.7129720408651146     -0.7285560
      26.7129476287695233     -0.7395352
      26.7129232166739286     -0.7334732
      26.7128988045783338     -0.7334224
      26.7128743924827425     -0.7469009
      26.7128499803871513     -0.7354389
      26.7128255682915565     -0.7326133
      26.7128011561959653     -0.7438707
      26.7127767441003741     -0.7309421
      26.7127523320047793     -0.7362995
      26.7127279199091880     -0.7497727
      26.7127035078135933     -0.7488215
      26.7126790957180020     -0.7340142
      26.7126546836224108     -0.7404454
      26.7126302715268125     -0.7401122
      26.7126058594312212     -0.7406300
      26.7125814473356300     -0.7333279
      26.7125570352400352     -0.7341086
      26.7125326231444440     -0.7300839
      26.7125082110488528     -0.7398117
      26.7124837989532580     -0.7285078
      26.7124593868576667     -0.7367285
      26.7124349747620720     -0.7388359
      26.7124105626664807     -0.7233380
      26.7123861505708895     -0.7145494
      26.7123617384752947     -0.7275757
      26.7123373263797035     -0.7269540
      26.7123129142841087     -0.7389380
      26.7122885021885139     -0.7374135
      26.7122640900929227     -0.7466651
      26.7122396779973315     -0.7523580
      26.7122152659017367     -0.7296675
      26.7121908538061454     -0.7407438
      26.7121664417105507     -0.7312554
      26.7121420296149594     -0.7297560
      26.7121176175193682     -0.7452644
      26.7120932054237734     -0.7435485
      26.7120687933281822     -0.7430612
      26.7120443812325910     -0.7352744
      26.7120199691369926     -0.7684695
      26.7119955570414014     -0.7347888
      26.7119711449458102     -0.7530820
      26.7119467328502154     -0.7319659
      26.7119223207546241     -0.7498749
      26.7118979086590294     -0.7551220
      26.7118734965634381     -0.7449709
      26.7118490844678469     -0.7405149
      26.7118246723722521     -0.7494379
      26.7118002602766609     -0.7362146
      26.7117758481810696     -0.7483021
      26.7117514360854749     -0.7281557
      26.7117270239898836     -0.7512708
      26.7117026118942889     -0.7238833
      26.7116781997986941     -0.7334993
      26.7116537877031028     -0.7462402
      26.7116293756075081     -0.7351976
      26.7116049635119168     -0.7509725
      26.7115805514163256     -0.7362020
      26.7115561393207308     -0.7181023
      26.7115317272251396     -0.7440234
      26.7115073151295483     -0.7315797
      26.7114829030339536     -0.7439176
      26.7114584909383623     -0.7464574
      26.7114340788427711     -0.7385004
      26.7114096667471728     -0.7469527
      26.7113852546515815     -0.7416443
      26.7113608425559867     -0.7351145
      26.7113364304603955     -0.7179667
      26.7113120183648043     -0.7376527
      26.7112876062692095     -0.7390955
      26.7112631941736183     -0.7477058
      26.7112387820780270     -0.7407837
      26.7112143699824323     -0.7293195
      26.7111899578868410     -0.7417911
      26.7111655457912498     -0.7212913
      26.7111411336956550     -0.7346639
      26.7111167216000638     -0.7284752
      26.7110923095044654     -0.7259563
      26.7110678974088742     -0.7505593
      26.7110434853132830     -0.7430631
      26.7110190732176882     -0.7438002
      26.7109946611220970     -0.7322899
      26.7109702490265057     -0.7387161
      26.7109458369309110     -0.7435966
      26.7109214248353197     -0.7353061
      26.7108970127397285     -0.7220346
      26.7108726006441337     -0.7485508
      26.7108481885485425     -0.7327989
      26.7108237764529513     -0.7444897
      26.7107993643573529     -0.7482253
      26.7107749522617617     -0.7330427
      26.7107505401661669     -0.7427047
      26.7107261280705757     -0.7403221
      26.7107017159749844     -0.7347054
      26.7106773038793897     -0.7340641
      26.7106528917837984     -0.7423555
      26.7106284796882072     -0.7379863
      26.7106040675926124     -0.7436438
      26.7105796554970212     -0.7393944
      26.7105552434014299     -0.7257528
      26.7105308313058352     -0.7365383
      26.7105064192102439     -0.7274926
      26.7104820071146456     -0.7375795
      26.7104575950190544     -0.7265887
      26.7104331829234631     -0.7151004
      26.7104087708278684     -0.7206731
      26.7103843587322771     -0.7344606
      26.7103599466366859     -0.7468084
      26.7103355345410911     -0.7362405
      26.7103111224454999     -0.7315210
      26.7102867103499086     -0.7288295
      26.7102622982543139     -0.7491184
      26.7102378861587226     -0.7432293
      26.7102134740631278     -0.7225788
      26.7101890619675331     -0.7429911
      26.7101646498719418     -0.7471987
      26.7101402377763470     -0.7395528
      26.7101158256807558     -0.7433906
      26.7100914135851646     -0.7415012
      26.7100670014895698     -0.7172233
      26.7100425893939786     -0.7487661
      26.7100181772983873     -0.7366431
      26.7099937652027926     -0.7272347
      26.7099693531072013     -0.7623841
      26.7099449410116065     -0.7441921
      26.7099205289160153     -0.7367412
      26.7098961168204241     -0.7275738
      26.7098717047248257     -0.7315600
      26.7098472926292345     -0.7311386
      26.7098228805336433     -0.7425241
      26.7097984684380485     -0.7253642
      26.7097740563424573     -0.7321938
      26.7097496442468660     -0.7279483
      26.7097252321512713     -0.7468612
      26.7097008200556800     -0.7226949
      26.7096764079600852     -0.7380099
      26.7096519958644940     -0.7307418
      26.7096275837689028     -0.7222039
      26.7096031716733080     -0.7503322
      26.7095787595777132     -0.7210866
      26.7095543474821220     -0.7408777
      26.7095299353865272     -0.7375867
      26.7095055232909360     -0.7319711
      26.7094811111953447     -0.7337589
      26.7094566990997500     -0.7422534
      26.7094322870041587     -0.7358097
      26.7094078749085639     -0.7209600
      26.7093834628129727     -0.7333887
      26.7093590507173815     -0.7430065
      26.7093346386217867     -0.7354693
      26.7093102265261955     -0.7157448
      26.7092858144306042     -0.7333074
      26.7092614023350059     -0.7519820
      26.7092369902394147     -0.7432287
      26.7092125781438234     -0.7437761
      26.7091881660482287     -0.7302808
      26.7091637539526374     -0.7326880
      26.7091393418570426     -0.7418636
      26.7091149297614514     -0.7373667
      26.7090905176658602     -0.7440423
      26.7090661055702654     -0.7417672
      26.7090416934746742     -0.7377665
      26.7090172813790829     -0.7407712
      26.7089928692834881     -0.7341003
      26.7089684571878934     -0.7234598
      26.7089440450923021     -0.7198018
      26.7089196329967073     -0.7275864
      26.7088952209011161     -0.7365088
      26.7088708088055213     -0.7356405
      26.7088463967099301     -0.7206656
      26.7088219846143389     -0.7343884
      26.7087975725187441     -0.7271975
      26.7087731604231529     -0.7536985
      26.7087487483275616     -0.7419633
      26.7087243362319668     -0.7457880
      26.7086999241363756     -0.7428217
      26.7086755120407844     -0.7350577
      26.7086510999451860     -0.7258765
      26.7086266878495948     -0.7338496
      26.7086022757540000     -0.7378100
      26.7085778636584088     -0.7489841
      26.7085534515628176     -0.7271266
      26.7085290394672228     -0.7319615
      26.7085046273716316     -0.7242498
      26.7084802152760403     -0.7429454
      26.7084558031804455     -0.7217984
      26.7084313910848543     -0.7378482
      26.7084069789892631     -0.7562521
      26.7083825668936683     -0.7247694
      26.7083581547980735     -0.7276855
      26.7083337427024787     -0.7307342
      26.7083093306068875     -0.7200025
      26.7082849185112963     -0.7352468
      26.7082605064157015     -0.7304635
      26.7082360943201103     -0.7290621
