Scan:     60           G34_26 2011-01-20 +17 28 00.0
                               Counts  
         GHz-LSR                 RR
      36.5316993581883764      1.1473397
      36.5316749461045092      1.1328297
      36.5316505340206348      1.1347047
      36.5316261219367675      1.1304553
      36.5316017098529002      1.1438503
      36.5315772977690258      1.1376817
      36.5315528856851586      1.1484895
      36.5315284736012913      1.1373208
      36.5315040615174169      1.1394078
      36.5314796494335496      1.1393439
      36.5314552373496753      1.1357958
      36.5314308252658080      1.1415589
      36.5314064131819336      1.1407615
      36.5313820010980592      1.1398057
      36.5313575890141919      1.1266979
      36.5313331769303176      1.1542852
      36.5313087648464503      1.1353170
      36.5312843527625830      1.1418619
      36.5312599406787086      1.1318532
      36.5312355285948414      1.1332958
      36.5312111165109741      1.1460288
      36.5311867044270997      1.1466724
      36.5311622923432324      1.1309384
      36.5311378802593580      1.1312099
      36.5311134681754908      1.1469150
      36.5310890560916235      1.1302669
      36.5310646440077491      1.1407685
      36.5310402319238818      1.1484505
      36.5310158198400075      1.1252593
      36.5309914077561331      1.1517751
      36.5309669956722658      1.1512953
      36.5309425835883914      1.1499656
      36.5309181715045241      1.1365927
      36.5308937594206569      1.1421728
      36.5308693473367825      1.1336449
      36.5308449352529152      1.1423466
      36.5308205231690479      1.1432302
      36.5307961110851735      1.1298556
      36.5307716990013063      1.1298192
      36.5307472869174319      1.1320565
      36.5307228748335646      1.1366512
      36.5306984627496973      1.1314356
      36.5306740506658230      1.1483861
      36.5306496385819557      1.1532687
      36.5306252264980884      1.1390924
      36.5306008144142069      1.1337595
      36.5305764023303396      1.1344817
      36.5305519902464653      1.1365547
      36.5305275781625980      1.1363306
      36.5305031660787307      1.1318285
      36.5304787539948563      1.1397119
      36.5304543419109891      1.1362952
      36.5304299298271147      1.1281154
      36.5304055177432474      1.1471417
      36.5303811056593801      1.1345083
      36.5303566935755057      1.1477879
      36.5303322814916385      1.1366405
      36.5303078694077712      1.1476287
      36.5302834573238968      1.1387475
      36.5302590452400295      1.1319413
      36.5302346331561552      1.1307524
      36.5302102210722808      1.1482060
      36.5301858089884135      1.1226872
      36.5301613969045391      1.1295546
      36.5301369848206718      1.1409202
      36.5301125727368046      1.1316746
      36.5300881606529302      1.1386654
      36.5300637485690629      1.1420828
      36.5300393364851885      1.1332361
      36.5300149244013213      1.1359551
      36.5299905123174540      1.1310730
      36.5299661002335796      1.1277415
      36.5299416881497123      1.1371971
      36.5299172760658450      1.1294485
      36.5298928639819707      1.1328528
      36.5298684518981034      1.1378772
      36.5298440398142290      1.1381646
      36.5298196277303617      1.1418662
      36.5297952156464873      1.1273932
      36.5297708035626130      1.1419386
      36.5297463914787457      1.1349282
      36.5297219793948713      1.1395147
      36.5296975673110040      1.1355112
      36.5296731552271368      1.1336473
      36.5296487431432624      1.1377418
      36.5296243310593951      1.1296630
      36.5295999189755278      1.1408322
      36.5295755068916534      1.1455373
      36.5295510948077862      1.1274170
      36.5295266827239118      1.1321454
      36.5295022706400445      1.1462309
      36.5294778585561772      1.1289045
      36.5294534464723029      1.1375102
      36.5294290343884356      1.1375743
      36.5294046223045612      1.1455213
      36.5293802102206868      1.1303484
      36.5293557981368195      1.1313146
      36.5293313860529452      1.1372788
      36.5293069739690779      1.1336083
      36.5292825618852106      1.1332474
      36.5292581498013362      1.1407918
      36.5292337377174690      1.1322203
      36.5292093256336017      1.1526788
      36.5291849135497273      1.1364549
      36.5291605014658600      1.1365045
      36.5291360893819856      1.1347803
      36.5291116772981184      1.1364361
      36.5290872652142511      1.1433253
      36.5290628531303767      1.1323434
      36.5290384410465094      1.1424755
      36.5290140289626422      1.1431901
      36.5289896168787607      1.1410527
      36.5289652047948934      1.1295197
      36.5289407927110190      1.1333400
      36.5289163806271517      1.1436796
      36.5288919685432845      1.1365402
      36.5288675564594101      1.1392833
      36.5288431443755428      1.1238855
      36.5288187322916684      1.1586230
      36.5287943202078011      1.1296316
      36.5287699081239339      1.1334599
      36.5287454960400595      1.1423337
      36.5287210839561922      1.1251123
      36.5286966718723249      1.1387676
      36.5286722597884506      1.1305469
      36.5286478477045833      1.1267227
      36.5286234356207089      1.1340247
      36.5285990235368345      1.1481801
      36.5285746114529672      1.1249781
      36.5285501993690929      1.1330223
      36.5285257872852256      1.1392751
      36.5285013752013583      1.1358284
      36.5284769631174839      1.1236737
      36.5284525510336167      1.1349483
      36.5284281389497423      1.1485686
      36.5284037268658750      1.1399375
      36.5283793147820077      1.1385579
      36.5283549026981333      1.1396022
      36.5283304906142661      1.1405939
      36.5283060785303988      1.1412499
      36.5282816664465244      1.1386907
      36.5282572543626571      1.1410829
      36.5282328422787828      1.1352683
      36.5282084301949155      1.1357068
      36.5281840181110411      1.1415412
      36.5281596060271667      1.1388227
      36.5281351939432994      1.1473248
      36.5281107818594251      1.1482803
      36.5280863697755578      1.1348646
      36.5280619576916905      1.1315151
      36.5280375456078161      1.1441573
      36.5280131335239489      1.1411819
      36.5279887214400816      1.1333317
      36.5279643093562072      1.1277217
      36.5279398972723399      1.1360352
      36.5279154851884655      1.1391745
      36.5278910731045983      1.1485919
      36.5278666610207310      1.1349435
      36.5278422489368566      1.1432010
      36.5278178368529893      1.1326989
      36.5277934247691149      1.1345521
      36.5277690126852406      1.1464546
      36.5277446006013733      1.1478728
      36.5277201885174989      1.1334965
      36.5276957764336316      1.1384662
      36.5276713643497644      1.1513853
      36.5276469522658900      1.1346763
      36.5276225401820227      1.1477631
      36.5275981280981554      1.1490535
      36.5275737160142810      1.1516861
      36.5275493039304138      1.1432654
      36.5275248918465394      1.1365926
      36.5275004797626721      1.1397671
      36.5274760676788048      1.1440160
      36.5274516555949305      1.1496234
      36.5274272435110632      1.1414254
      36.5274028314271959      1.1637444
      36.5273784193433144      1.1520338
      36.5273540072594471      1.1571143
      36.5273295951755728      1.1326152
      36.5273051830917055      1.1444938
      36.5272807710078382      1.1397409
      36.5272563589239638      1.1500806
      36.5272319468400966      1.1347752
      36.5272075347562222      1.1429510
      36.5271831226723549      1.1312262
      36.5271587105884876      1.1309879
      36.5271342985046132      1.1629245
      36.5271098864207460      1.1562253
      36.5270854743368787      1.1441739
      36.5270610622530043      1.1569443
      36.5270366501691370      1.1219633
      36.5270122380852627      1.1407082
      36.5269878260013954      1.1456885
      36.5269634139175210      1.1508090
      36.5269390018336466      1.1335199
      36.5269145897497793      1.1608454
      36.5268901776659121      1.1466732
      36.5268657655820377      1.1222117
      36.5268413534981704      1.1440531
      36.5268169414142960      1.1261152
      36.5267925293304287      1.1381226
      36.5267681172465615      1.1258790
      36.5267437051626871      1.1550976
      36.5267192930788198      1.1384035
      36.5266948809949525      1.1276941
      36.5266704689110782      1.1483717
      36.5266460568272109      1.1376092
      36.5266216447433365      1.1286132
      36.5265972326594692      1.1453973
      36.5265728205755948      1.1398969
      36.5265484084917205      1.1324157
      36.5265239964078532      1.1443441
      36.5264995843239788      1.1439233
      36.5264751722401115      1.1459857
      36.5264507601562443      1.1380746
      36.5264263480723699      1.1354003
      36.5264019359885026      1.1396962
      36.5263775239046353      1.1347859
      36.5263531118207609      1.1461118
      36.5263286997368937      1.1425472
      36.5263042876530193      1.1394005
      36.5262798755691520      1.1387655
      36.5262554634852847      1.1502342
      36.5262310514014104      1.1356226
      36.5262066393175431      1.1372559
      36.5261822272336758      1.1322980
      36.5261578151497943      1.1307870
