Scan:     93          DR21-OH 2011-01-20 +20 02 11.0
                               Counts  
         GHz-LSR                 RR
      36.5058458165664490     -0.0150884
      36.5058214031573627     -0.0163546
      36.5057969897482835     -0.0171219
      36.5057725763391971     -0.0245293
      36.5057481629301037     -0.0201724
      36.5057237495210174     -0.0136383
      36.5056993361119382     -0.0185004
      36.5056749227028519     -0.0160599
      36.5056505092937655     -0.0123157
      36.5056260958846721     -0.0183538
      36.5056016824755929     -0.0184132
      36.5055772690665066     -0.0216519
      36.5055528556574203     -0.0143851
      36.5055284422483268     -0.0098992
      36.5055040288392476     -0.0196213
      36.5054796154301613     -0.0108770
      36.5054552020210750     -0.0138630
      36.5054307886119815     -0.0113806
      36.5054063752029023     -0.0139071
      36.5053819617938160     -0.0084207
      36.5053575483847297     -0.0198076
      36.5053331349756363     -0.0205495
      36.5053087215665499     -0.0194478
      36.5052843081574707     -0.0150357
      36.5052598947483844     -0.0191056
      36.5052354813392910     -0.0213313
      36.5052110679302046     -0.0175672
      36.5051866545211254     -0.0143742
      36.5051622411120391     -0.0084068
      36.5051378277029528     -0.0275813
      36.5051134142938594     -0.0169725
      36.5050890008847801     -0.0257544
      36.5050645874756938     -0.0192663
      36.5050401740666075     -0.0196106
      36.5050157606575141     -0.0116088
      36.5049913472484349     -0.0191135
      36.5049669338393485     -0.0136086
      36.5049425204302622     -0.0262957
      36.5049181070211688     -0.0091192
      36.5048936936120896     -0.0270954
      36.5048692802030033     -0.0173714
      36.5048448667939169     -0.0135631
      36.5048204533848235     -0.0045595
      36.5047960399757443     -0.0214736
      36.5047716265666580     -0.0190125
      36.5047472131575717     -0.0242203
      36.5047227997484782     -0.0152712
      36.5046983863393990     -0.0163815
      36.5046739729303127     -0.0167321
      36.5046495595212264     -0.0185845
      36.5046251461121400     -0.0215162
      36.5046007327030537     -0.0050063
      36.5045763192939674     -0.0205605
      36.5045519058848811     -0.0183479
      36.5045274924757948     -0.0175946
      36.5045030790667013     -0.0142406
      36.5044786656576221     -0.0172533
      36.5044542522485358     -0.0145752
      36.5044298388394495     -0.0100718
      36.5044054254303560     -0.0217833
      36.5043810120212768     -0.0114921
      36.5043565986121905     -0.0228256
      36.5043321852031042     -0.0105829
      36.5043077717940108     -0.0164132
      36.5042833583849315     -0.0149889
      36.5042589449758452     -0.0120888
      36.5042345315667589     -0.0106131
      36.5042101181576726     -0.0173130
      36.5041857047485863     -0.0098123
      36.5041612913394999     -0.0200295
      36.5041368779304136     -0.0244413
      36.5041124645213273     -0.0244424
      36.5040880511122410     -0.0155500
      36.5040636377031547     -0.0110261
      36.5040392242940683     -0.0039688
      36.5040148108849820     -0.0146266
      36.5039903974758957     -0.0148643
      36.5039659840668094     -0.0204865
      36.5039415706577230     -0.0129667
      36.5039171572486367     -0.0199442
      36.5038927438395504     -0.0241728
      36.5038683304304641     -0.0264725
      36.5038439170213778     -0.0189326
      36.5038195036122914     -0.0269493
      36.5037950902032122     -0.0253643
      36.5037706767941188     -0.0204605
      36.5037462633850325     -0.0308510
      36.5037218499759462     -0.0094411
      36.5036974365668598     -0.0192568
      36.5036730231577735     -0.0114547
      36.5036486097486872     -0.0130036
      36.5036241963396009     -0.0279989
      36.5035997829305146     -0.0112260
      36.5035753695214282     -0.0266524
      36.5035509561123419     -0.0143366
      36.5035265427032556     -0.0150077
      36.5035021292941693     -0.0142772
      36.5034777158850829     -0.0219818
      36.5034533024759966     -0.0275935
      36.5034288890669103     -0.0144487
      36.5034044756578240     -0.0137126
      36.5033800622487377     -0.0170341
      36.5033556488396513     -0.0156550
      36.5033312354305650     -0.0285142
      36.5033068220214787     -0.0224963
      36.5032824086123995     -0.0143773
      36.5032579952033061     -0.0227208
      36.5032335817942197     -0.0154323
      36.5032091683851334     -0.0196435
      36.5031847549760542     -0.0192601
      36.5031603415669608     -0.0164830
      36.5031359281578744     -0.0162821
      36.5031115147487881     -0.0179392
      36.5030871013397089     -0.0282132
      36.5030626879306155     -0.0160894
      36.5030382745215292     -0.0283196
      36.5030138611124428     -0.0142927
      36.5029894477033636     -0.0217919
      36.5029650342942702     -0.0156620
      36.5029406208851839     -0.0178369
      36.5029162074760976     -0.0074428
      36.5028917940670112     -0.0152440
      36.5028673806579320     -0.0143851
      36.5028429672488386     -0.0186552
      36.5028185538397523     -0.0124028
      36.5027941404306659     -0.0177093
      36.5027697270215867     -0.0134466
      36.5027453136124933     -0.0133651
      36.5027209002034070     -0.0267026
      36.5026964867943207     -0.0275473
      36.5026720733852414     -0.0048927
      36.5026476599761480     -0.0073752
      36.5026232465670617     -0.0246151
      36.5025988331579754     -0.0218891
      36.5025744197488962     -0.0138167
      36.5025500063398027     -0.0210177
      36.5025255929307164     -0.0192888
      36.5025011795216301     -0.0100263
      36.5024767661125509     -0.0263454
      36.5024523527034574     -0.0098145
      36.5024279392943711     -0.0110646
      36.5024035258852848     -0.0164925
      36.5023791124762056     -0.0197462
      36.5023546990671193     -0.0244166
      36.5023302856580258     -0.0257990
      36.5023058722489395     -0.0211227
      36.5022814588398603     -0.0134892
      36.5022570454307740     -0.0105178
      36.5022326320216806     -0.0221544
      36.5022082186125942     -0.0219891
      36.5021838052035150     -0.0248953
      36.5021593917944287     -0.0229928
      36.5021349783853353     -0.0147321
      36.5021105649762490     -0.0153904
      36.5020861515671626     -0.0066658
      36.5020617381580834     -0.0156568
      36.5020373247489900     -0.0191946
      36.5020129113399037     -0.0184868
      36.5019884979308173     -0.0132150
      36.5019640845217381     -0.0169445
      36.5019396711126447     -0.0128047
      36.5019152577035584     -0.0170250
      36.5018908442944721     -0.0029871
      36.5018664308853928     -0.0303962
      36.5018420174763065     -0.0167832
      36.5018176040672131     -0.0170662
      36.5017931906581268     -0.0282823
      36.5017687772490476     -0.0087022
      36.5017443638399612     -0.0239531
      36.5017199504308678     -0.0221768
      36.5016955370217815     -0.0095862
      36.5016711236127023     -0.0051867
      36.5016467102036160     -0.0120611
      36.5016222967945225     -0.0294645
      36.5015978833854362     -0.0237016
      36.5015734699763570     -0.0207783
      36.5015490565672707     -0.0053186
      36.5015246431581772     -0.0248294
      36.5015002297490909     -0.0128003
      36.5014758163400117     -0.0168842
      36.5014514029309254     -0.0111282
      36.5014269895218320     -0.0318445
      36.5014025761127456     -0.0102420
      36.5013781627036664     -0.0021802
      36.5013537492945801     -0.0245290
      36.5013293358854938     -0.0118282
      36.5013049224764003     -0.0192614
      36.5012805090673140     -0.0214512
      36.5012560956582348     -0.0154964
      36.5012316822491485     -0.0157254
      36.5012072688400551     -0.0181802
      36.5011828554309687     -0.0168650
      36.5011584420218895     -0.0351767
      36.5011340286128032     -0.0176886
      36.5011096152037098     -0.0320305
      36.5010852017946235     -0.0201577
      36.5010607883855442     -0.0215032
      36.5010363749764579     -0.0153992
      36.5010119615673645     -0.0127063
      36.5009875481582782     -0.0091956
      36.5009631347491990     -0.0227038
      36.5009387213401126     -0.0153791
      36.5009143079310192     -0.0215668
      36.5008898945219329     -0.0073587
      36.5008654811128537     -0.0192818
      36.5008410677037674     -0.0143246
      36.5008166542946810     -0.0118043
      36.5007922408855876     -0.0065181
      36.5007678274765084     -0.0217123
      36.5007434140674221     -0.0107243
      36.5007190006583357     -0.0070820
      36.5006945872492423     -0.0211213
      36.5006701738401631     -0.0112370
      36.5006457604310768     -0.0213698
      36.5006213470219905     -0.0155074
      36.5005969336128970     -0.0203047
      36.5005725202038178     -0.0199804
      36.5005481067947315     -0.0195590
      36.5005236933856452     -0.0164881
      36.5004992799765517     -0.0088002
      36.5004748665674654     -0.0101189
      36.5004504531583862     -0.0122429
      36.5004260397492999     -0.0192788
      36.5004016263402065     -0.0197208
      36.5003772129311201     -0.0139584
      36.5003527995220409     -0.0181396
      36.5003283861129546     -0.0182447
      36.5003039727038683     -0.0168888
      36.5002795592947749     -0.0247557
      36.5002551458856956     -0.0242422
      36.5002307324766093     -0.0133405
      36.5002063190675230     -0.0174559
      36.5001819056584296     -0.0251944
      36.5001574922493504     -0.0279750
      36.5001330788402640     -0.0104190
      36.5001086654311777     -0.0218453
      36.5000842520220843     -0.0290265
      36.5000598386130051     -0.0098803
      36.5000354252039187     -0.0210519
      36.5000110117948324     -0.0124927
      36.4999865983857390     -0.0190572
      36.4999621849766598     -0.0133553
      36.4999377715675735     -0.0133231
      36.4999133581584871     -0.0154100
      36.4998889447494008     -0.0258914
      36.4998645313403145     -0.0243889
      36.4998401179312282     -0.0265713
      36.4998157045221419     -0.0158394
      36.4997912911130555     -0.0209295
      36.4997668777039692     -0.0063617
      36.4997424642948829     -0.0134820
      36.4997180508857966     -0.0219154
      36.4996936374767103     -0.0121883
      36.4996692240676168     -0.0077616
      36.4996448106585376     -0.0145562
      36.4996203972494513     -0.0260079
      36.4995959838403650     -0.0191859
      36.4995715704312715     -0.0165472
      36.4995471570221923     -0.0207623
      36.4995227436131060     -0.0292598
      36.4994983302040197     -0.0158816
      36.4994739167949263     -0.0164725
      36.4994495033858470     -0.0081544
      36.4994250899767607     -0.0230282
      36.4994006765676744     -0.0194814
      36.4993762631585881     -0.0167865
      36.4993518497495018     -0.0304424
      36.4993274363404154     -0.0174708
      36.4993030229313291     -0.0221913
      36.4992786095222428     -0.0077157
      36.4992541961131565     -0.0183842
      36.4992297827040701     -0.0138396
      36.4992053692949838     -0.0212832
      36.4991809558858975     -0.0173105
      36.4991565424768112     -0.0236457
      36.4991321290677249     -0.0127069
      36.4991077156586385     -0.0266641
      36.4990833022495522     -0.0232821
