Scan:     36           G31_41 2011-01-20 +14 33 42.0
                                 Ta    
         GHz-LSR                 RR
      26.6943512144961161     -0.0040997
      26.6943268024804965      0.0515858
      26.6943023904648733      0.2197624
      26.6942779784492501      0.0634304
      26.6942535664336269      0.0620978
      26.6942291544180073      0.0896349
      26.6942047424023805      0.1428172
      26.6941803303867609     -0.0470070
      26.6941559183711412     -0.0228595
      26.6941315063555145      0.1771209
      26.6941070943398948      0.0315471
      26.6940826823242716      0.1432271
      26.6940582703086484      0.0665178
      26.6940338582930252      0.1053197
      26.6940094462774056      0.2020083
      26.6939850342617824      0.1630799
      26.6939606222461592     -0.0217599
      26.6939362102305360      0.1911145
      26.6939117982149163      0.2283444
      26.6938873861992896      0.2299233
      26.6938629741836699      0.0967207
      26.6938385621680503      0.0000353
      26.6938141501524235     -0.0256708
      26.6937897381368039      0.0210888
      26.6937653261211807     -0.0255641
      26.6937409141055575     -0.0157438
      26.6937165020899343      0.0780574
      26.6936920900743146     -0.0305659
      26.6936676780586879      0.0489715
      26.6936432660430683      0.0530978
      26.6936188540274451      0.1194615
      26.6935944420118254      0.0398021
      26.6935700299962022     -0.2060299
      26.6935456179805790     -0.1078933
      26.6935212059649594     -0.0245808
      26.6934967939493326      0.0710282
      26.6934723819337130      0.0141715
      26.6934479699180898      0.1499996
      26.6934235579024666     -0.1857158
      26.6933991458868434      0.0292435
      26.6933747338712237     -0.0781808
      26.6933503218555970      0.1963437
      26.6933259098399773     -0.0245792
      26.6933014978243577     -0.1042333
      26.6932770858087345      0.0217179
      26.6932526737931113     -0.0351015
      26.6932282617774881      0.0050742
      26.6932038497618684      0.1015922
      26.6931794377462417     -0.0633879
      26.6931550257306220      0.0363662
      26.6931306137149988      0.0488231
      26.6931062016993756      0.1514360
      26.6930817896837524      0.2091673
      26.6930573776681328      0.1032184
      26.6930329656525060     -0.0407108
      26.6930085536368864      0.0384337
      26.6929841416212668      0.1524815
      26.6929597296056436     -0.0785222
      26.6929353175900204      0.1071410
      26.6929109055743972      0.0647990
      26.6928864935587775      0.1041506
      26.6928620815431508      0.0080361
      26.6928376695275311      0.0139067
      26.6928132575119079      0.0266693
      26.6927888454962847      0.1284182
      26.6927644334806615      0.0568104
      26.6927400214650419      0.1283924
      26.6927156094494187      0.0634352
      26.6926911974337955     -0.0255381
      26.6926667854181758      0.0245076
      26.6926423734025491      0.1383622
      26.6926179613869294      0.2439369
      26.6925935493713062      0.0675344
      26.6925691373556866     -0.0748605
      26.6925447253400598     -0.0703594
      26.6925203133244402      0.1365555
      26.6924959013088205     -0.0382111
      26.6924714892931938      0.1035447
      26.6924470772775742     -0.0644945
      26.6924226652619510     -0.0098209
      26.6923982532463278     -0.0990875
      26.6923738412307046      0.0226697
      26.6923494292150849     -0.0207356
      26.6923250171994582     -0.0153632
      26.6923006051838385      0.0754405
      26.6922761931682153      0.0880455
      26.6922517811525957      0.0555730
      26.6922273691369689     -0.0150863
      26.6922029571213493     -0.0047103
      26.6921785451057296      0.2136388
      26.6921541330901029      0.0136207
      26.6921297210744832     -0.0819101
      26.6921053090588600      0.0422302
      26.6920808970432368     -0.0424518
      26.6920564850276136      0.0520038
      26.6920320730119940     -0.0154040
      26.6920076609963672     -0.0912620
      26.6919832489807476      0.0446598
      26.6919588369651244     -0.0168278
      26.6919344249495047     -0.0100048
      26.6919100129338815      0.0901089
      26.6918856009182583      0.0904402
      26.6918611889026387      0.2076839
      26.6918367768870120     -0.0681580
      26.6918123648713923      0.0579879
      26.6917879528557691      0.0278312
      26.6917635408401459      0.0315242
      26.6917391288245227     -0.0917816
      26.6917147168089031     -0.0234320
      26.6916903047932763     -0.0097984
      26.6916658927776567      0.0213739
      26.6916414807620370      0.0241895
      26.6916170687464138     -0.0009685
      26.6915926567307906     -0.0575813
      26.6915682447151674      0.1204332
      26.6915438326995478     -0.0943683
      26.6915194206839210     -0.0007029
      26.6914950086683014      0.0207527
      26.6914705966526782      0.1008386
      26.6914461846370550      0.0068184
      26.6914217726214318     -0.0443623
      26.6913973606058121     -0.1067557
      26.6913729485901854     -0.1918435
      26.6913485365745657     -0.0856986
      26.6913241245589461     -0.0314796
      26.6912997125433193     -0.0749237
      26.6912753005276997     -0.1308535
      26.6912508885120765     -0.0758283
      26.6912264764964569     -0.0771612
      26.6912020644808301     -0.0252739
      26.6911776524652105     -0.0751611
      26.6911532404495873     -0.0979476
      26.6911288284339641      0.0643240
      26.6911044164183409      0.0990341
      26.6910800044027212     -0.0726757
      26.6910555923870980     -0.0695047
      26.6910311803714748     -0.0428993
      26.6910067683558552     -0.1510261
      26.6909823563402284      0.0662097
      26.6909579443246088      0.0504082
      26.6909335323089856      0.0139414
      26.6909091202933659      0.0639224
      26.6908847082777392     -0.1441392
      26.6908602962621195     -0.2358451
      26.6908358842464963      0.0203542
      26.6908114722308731      0.1841360
      26.6907870602152535     -0.0673766
      26.6907626481996303      0.0200255
      26.6907382361840071      0.0372069
      26.6907138241683839     -0.0490242
      26.6906894121527642      0.0261539
      26.6906650001371375     -0.1210084
      26.6906405881215179      0.0165487
      26.6906161761058947     -0.0781469
      26.6905917640902750     -0.0570562
      26.6905673520746483     -0.0691236
      26.6905429400590286     -0.0920228
      26.6905185280434090      0.0419368
      26.6904941160277822      0.0148184
      26.6904697040121626      0.0915538
      26.6904452919965394     -0.0216012
      26.6904208799809162     -0.0821018
      26.6903964679652930     -0.1195778
      26.6903720559496733      0.0697375
      26.6903476439340466      0.0258153
      26.6903232319184269     -0.0961511
      26.6902988199028037     -0.1190895
      26.6902744078871805      0.0329662
      26.6902499958715609     -0.1293450
      26.6902255838559377      0.0230978
      26.6902011718403180      0.0213802
      26.6901767598246913     -0.0947331
      26.6901523478090716     -0.1853551
      26.6901279357934484      0.0413799
      26.6901035237778252     -0.1165001
      26.6900791117622020      0.0858692
      26.6900546997465824     -0.1132307
      26.6900302877309556      0.0935616
      26.6900058757153360     -0.0453341
      26.6899814636997164     -0.1121220
      26.6899570516840896     -0.0070978
      26.6899326396684700     -0.1050923
      26.6899082276528468     -0.0935463
      26.6898838156372271     -0.0912540
      26.6898594036216004     -0.0254197
      26.6898349916059807     -0.0675813
      26.6898105795903575     -0.0509221
      26.6897861675747343      0.0949672
      26.6897617555591111      0.0728426
      26.6897373435434915     -0.1440413
      26.6897129315278647     -0.1922332
      26.6896885195122451     -0.0344017
      26.6896641074966254     -0.0474241
      26.6896396954809987     -0.0725547
      26.6896152834653790     -0.0382250
      26.6895908714497558     -0.1428618
      26.6895664594341362      0.0352315
      26.6895420474185094     -0.0195071
      26.6895176354028898     -0.0446033
      26.6894932233872666      0.0949515
      26.6894688113716434     -0.0378840
      26.6894443993560202      0.1150132
      26.6894199873404006     -0.0926906
      26.6893955753247774     -0.3224180
      26.6893711633091542      0.0813650
      26.6893467512935345      0.0336480
      26.6893223392779078      0.0781524
      26.6892979272622881     -0.1332911
      26.6892735152466649     -0.1995546
      26.6892491032310453     -0.0864026
      26.6892246912154185      0.0215989
      26.6892002791997989      0.0268621
      26.6891758671841757     -0.0821739
      26.6891514551685525      0.1182989
      26.6891270431529328     -0.0410779
      26.6891026311373096     -0.1574542
      26.6890782191216864     -0.0984969
      26.6890538071060632     -0.0985117
      26.6890293950904436     -0.1043432
      26.6890049830748168     -0.0811036
      26.6889805710591972     -0.1808411
      26.6889561590435740     -0.0743624
      26.6889317470279508      0.0235112
      26.6889073350123276      0.1343590
      26.6888829229967079      0.0086241
      26.6888585109810883     -0.1370980
      26.6888340989654615      0.0758884
      26.6888096869498419     -0.0218356
      26.6887852749342187     -0.0912930
      26.6887608629185955     -0.1004780
      26.6887364509029723     -0.0905724
      26.6887120388873527     -0.0836070
      26.6886876268717259     -0.0167165
      26.6886632148561063     -0.1253566
      26.6886388028404831     -0.0440757
      26.6886143908248599     -0.0751791
      26.6885899788092367      0.0234501
      26.6885655667936170     -0.2411733
      26.6885411547779974      0.1036702
      26.6885167427623706     -0.0179095
      26.6884923307467510      0.0100208
      26.6884679187311278      0.1041389
      26.6884435067155046      0.0407569
      26.6884190946998814      0.0318359
      26.6883946826842617     -0.0677577
      26.6883702706686350      0.0088990
      26.6883458586530153      0.0007679
      26.6883214466373957     -0.0105381
      26.6882970346217689     -0.1125897
      26.6882726226061493     -0.1638300
      26.6882482105905261     -0.1039321
      26.6882237985749065     -0.0769260
      26.6881993865592797     -0.0739905
      26.6881749745436601     -0.0356706
      26.6881505625280369     -0.0238954
      26.6881261505124137     -0.0890712
      26.6881017384967905      0.0234046
      26.6880773264811708      0.0343070
