Scan:     74           G45_07 2011-01-20 +18 41 23.0
                               Counts  
         GHz-LSR                 RR
      36.5312135683613022      0.0411048
      36.5311891560584883      0.0469915
      36.5311647437556672      0.0448358
      36.5311403314528533      0.0390749
      36.5311159191500323      0.0480161
      36.5310915068472113      0.0479991
      36.5310670945443974      0.0478048
      36.5310426822415764      0.0432215
      36.5310182699387553      0.0502873
      36.5309938576359414      0.0331810
      36.5309694453331204      0.0445598
      36.5309450330303065      0.0418242
      36.5309206207274855      0.0409544
      36.5308962084246645      0.0444779
      36.5308717961218505      0.0415844
      36.5308473838190295      0.0463943
      36.5308229715162156      0.0394422
      36.5307985592133946      0.0496747
      36.5307741469105736      0.0420929
      36.5307497346077596      0.0316393
      36.5307253223049386      0.0465133
      36.5307009100021176      0.0430634
      36.5306764976993037      0.0391559
      36.5306520853964827      0.0480406
      36.5306276730936688      0.0447505
      36.5306032607908477      0.0451792
      36.5305788484880267      0.0405197
      36.5305544361852128      0.0396142
      36.5305300238823918      0.0443372
      36.5305056115795779      0.0378853
      36.5304811992767569      0.0458643
      36.5304567869739358      0.0483127
      36.5304323746711219      0.0419580
      36.5304079623683009      0.0575115
      36.5303835500654799      0.0424831
      36.5303591377626660      0.0465151
      36.5303347254598449      0.0391815
      36.5303103131570310      0.0373468
      36.5302859008542100      0.0433494
      36.5302614885513890      0.0394479
      36.5302370762485751      0.0472215
      36.5302126639457541      0.0463521
      36.5301882516429401      0.0425587
      36.5301638393401191      0.0436329
      36.5301394270372981      0.0530015
      36.5301150147344842      0.0466260
      36.5300906024316632      0.0446189
      36.5300661901288422      0.0434477
      36.5300417778260282      0.0464906
      36.5300173655232072      0.0333961
      36.5299929532203933      0.0482208
      36.5299685409175723      0.0435925
      36.5299441286147513      0.0394596
      36.5299197163119373      0.0452856
      36.5298953040091163      0.0416172
      36.5298708917063095      0.0480465
      36.5298464794034885      0.0506504
      36.5298220671006675      0.0471880
      36.5297976547978536      0.0407925
      36.5297732424950325      0.0409324
      36.5297488301922115      0.0427401
      36.5297244178893976      0.0473477
      36.5297000055865766      0.0521622
      36.5296755932837627      0.0491786
      36.5296511809809417      0.0333457
      36.5296267686781206      0.0484016
      36.5296023563753067      0.0462408
      36.5295779440724857      0.0401057
      36.5295535317696718      0.0482228
      36.5295291194668508      0.0348364
      36.5295047071640298      0.0453497
      36.5294802948612158      0.0363216
      36.5294558825583948      0.0388054
      36.5294314702555738      0.0430690
      36.5294070579527599      0.0465102
      36.5293826456499389      0.0454285
      36.5293582333471250      0.0457158
      36.5293338210443039      0.0395099
      36.5293094087414829      0.0512491
      36.5292849964386690      0.0403423
      36.5292605841358480      0.0407317
      36.5292361718330341      0.0524004
      36.5292117595302130      0.0407325
      36.5291873472273920      0.0500769
      36.5291629349245781      0.0433175
      36.5291385226217571      0.0396622
      36.5291141103189361      0.0385020
      36.5290896980161222      0.0384792
      36.5290652857133011      0.0396614
      36.5290408734104872      0.0487622
      36.5290164611076662      0.0456420
      36.5289920488048452      0.0397399
      36.5289676365020313      0.0381036
      36.5289432241992102      0.0469452
      36.5289188118963963      0.0476670
      36.5288943995935753      0.0459349
      36.5288699872907543      0.0422375
      36.5288455749879404      0.0433422
      36.5288211626851194      0.0399824
      36.5287967503822983      0.0354092
      36.5287723380794844      0.0452334
      36.5287479257766634      0.0367868
      36.5287235134738495      0.0417788
      36.5286991011710285      0.0480872
      36.5286746888682075      0.0394364
      36.5286502765653935      0.0481790
      36.5286258642625725      0.0408993
      36.5286014519597515      0.0484002
      36.5285770396569376      0.0422845
      36.5285526273541166      0.0410930
      36.5285282150513027      0.0414800
      36.5285038027484816      0.0366895
      36.5284793904456606      0.0513013
      36.5284549781428467      0.0412818
      36.5284305658400257      0.0380206
      36.5284061535372118      0.0448418
      36.5283817412343907      0.0470856
      36.5283573289315697      0.0449679
      36.5283329166287558      0.0402482
      36.5283085043259348      0.0495969
      36.5282840920231138      0.0470264
      36.5282596797202999      0.0368668
      36.5282352674174859      0.0402419
      36.5282108551146720      0.0490114
      36.5281864428118510      0.0384700
      36.5281620305090300      0.0441254
      36.5281376182062161      0.0390323
      36.5281132059033951      0.0499749
      36.5280887936005811      0.0366998
      36.5280643812977601      0.0461114
      36.5280399689949391      0.0491402
      36.5280155566921252      0.0427628
      36.5279911443893042      0.0410937
      36.5279667320864903      0.0372306
      36.5279423197836692      0.0356317
      36.5279179074808482      0.0379746
      36.5278934951780343      0.0414432
      36.5278690828752133      0.0392951
      36.5278446705723923      0.0437393
      36.5278202582695783      0.0375052
      36.5277958459667573      0.0399018
      36.5277714336639434      0.0381588
      36.5277470213611224      0.0480723
      36.5277226090583014      0.0361563
      36.5276981967554875      0.0435953
      36.5276737844526664      0.0379231
      36.5276493721498454      0.0450078
      36.5276249598470315      0.0427324
      36.5276005475442105      0.0372139
      36.5275761352413966      0.0451042
      36.5275517229385756      0.0449236
      36.5275273106357545      0.0402597
      36.5275028983329406      0.0435302
      36.5274784860301196      0.0437911
      36.5274540737273057      0.0413292
      36.5274296614244847      0.0380328
      36.5274052491216636      0.0564871
      36.5273808368188497      0.0450306
      36.5273564245160287      0.0353627
      36.5273320122132077      0.0361092
      36.5273075999103938      0.0426366
      36.5272831876075728      0.0389362
      36.5272587753047588      0.0415140
      36.5272343630019378      0.0475504
      36.5272099506991168      0.0465675
      36.5271855383963029      0.0437770
      36.5271611260934819      0.0392669
      36.5271367137906680      0.0458966
      36.5271123014878469      0.0422953
      36.5270878891850259      0.0488188
      36.5270634768822120      0.0397813
      36.5270390645793910      0.0485536
      36.5270146522765700      0.0429441
      36.5269902399737560      0.0502425
      36.5269658276709350      0.0384980
      36.5269414153681211      0.0465434
      36.5269170030653001      0.0505378
      36.5268925907624791      0.0351829
      36.5268681784596652      0.0451439
      36.5268437661568441      0.0514123
      36.5268193538540302      0.0431400
      36.5267949415512092      0.0388164
      36.5267705292483882      0.0437056
      36.5267461169455743      0.0516386
      36.5267217046427533      0.0375776
      36.5266972923399322      0.0493861
      36.5266728800371183      0.0444917
      36.5266484677342973      0.0498117
      36.5266240554314834      0.0504653
      36.5265996431286695      0.0418566
      36.5265752308258485      0.0499238
      36.5265508185230345      0.0436089
      36.5265264062202135      0.0430667
      36.5265019939173996      0.0466728
      36.5264775816145786      0.0498197
      36.5264531693117576      0.0583813
      36.5264287570089436      0.0363639
      36.5264043447061226      0.0465701
      36.5263799324033016      0.0354940
      36.5263555201004877      0.0394809
      36.5263311077976667      0.0449653
      36.5263066954948528      0.0411252
      36.5262822831920317      0.0414068
      36.5262578708892107      0.0503815
      36.5262334585863968      0.0409613
      36.5262090462835758      0.0452291
      36.5261846339807619      0.0448537
      36.5261602216779409      0.0371847
      36.5261358093751198      0.0461790
      36.5261113970723059      0.0438166
      36.5260869847694849      0.0464437
      36.5260625724666639      0.0360932
      36.5260381601638500      0.0482082
      36.5260137478610289      0.0448538
      36.5259893355582150      0.0428376
      36.5259649232553940      0.0435418
      36.5259405109525730      0.0526953
      36.5259160986497591      0.0365924
      36.5258916863469381      0.0407531
      36.5258672740441241      0.0475864
      36.5258428617413031      0.0404539
      36.5258184494384821      0.0418587
      36.5257940371356682      0.0480131
      36.5257696248328472      0.0369196
      36.5257452125300262      0.0486326
      36.5257208002272122      0.0370225
      36.5256963879243912      0.0493881
      36.5256719756215773      0.0415678
