Scan:     11            3C286 2011-01-20 +13 22 05.0
                               Counts  
         GHz-LSR                 RR
      36.5388242480810632      0.4708609
      36.5387998366952047      0.4698214
      36.5387754253093462      0.4352352
      36.5387510139234948      0.4539498
      36.5387266025376292      0.4621624
      36.5387021911517706      0.4707583
      36.5386777797659121      0.4578016
      36.5386533683800607      0.4806039
      36.5386289569941951      0.4544172
      36.5386045456083366      0.4687686
      36.5385801342224781      0.4649918
      36.5385557228366267      0.4465676
      36.5385313114507611      0.4498268
      36.5385069000649025      0.4576799
      36.5384824886790440      0.4578969
      36.5384580772931926      0.4697376
      36.5384336659073270      0.4321323
      36.5384092545214685      0.4565964
      36.5383848431356100      0.4751009
      36.5383604317497586      0.4505529
      36.5383360203638929      0.4570437
      36.5383116089780344      0.4622144
      36.5382871975921759      0.4468117
      36.5382627862063245      0.4622694
      36.5382383748204589      0.4613519
      36.5382139634346004      0.4468835
      36.5381895520487419      0.4510205
      36.5381651406628905      0.4619697
      36.5381407292770248      0.4645340
      36.5381163178911663      0.4424304
      36.5380919065053078      0.4612035
      36.5380674951194564      0.4675713
      36.5380430837335908      0.4453201
      36.5380186723477323      0.4458266
      36.5379942609618737      0.4431240
      36.5379698495760223      0.4553684
      36.5379454381901567      0.4649894
      36.5379210268042982      0.4556557
      36.5378966154184397      0.4525500
      36.5378722040325883      0.4464272
      36.5378477926467227      0.4513467
      36.5378233812608642      0.4494787
      36.5377989698750056      0.4415668
      36.5377745584891400      0.4523086
      36.5377501471032886      0.4375331
      36.5377257357174301      0.4826476
      36.5377013243315716      0.4783581
      36.5376769129457060      0.4461456
      36.5376525015598546      0.4442975
      36.5376280901739960      0.4599429
      36.5376036787881375      0.4385544
      36.5375792674022719      0.4470896
      36.5375548560164205      0.4545535
      36.5375304446305620      0.4625761
      36.5375060332447035      0.4595363
      36.5374816218588379      0.4591387
      36.5374572104729864      0.4430285
      36.5374327990871279      0.4633168
      36.5374083877012694      0.4642083
      36.5373839763154038      0.4520534
      36.5373595649295524      0.4501013
      36.5373351535436939      0.4335428
      36.5373107421578354      0.4617255
      36.5372863307719697      0.4393439
      36.5372619193861183      0.4494080
      36.5372375080002598      0.4672626
      36.5372130966144013      0.4706028
      36.5371886852285357      0.4617146
      36.5371642738426843      0.4486461
      36.5371398624568258      0.4531941
      36.5371154510709673      0.4575058
      36.5370910396851016      0.4753973
      36.5370666282992502      0.4353652
      36.5370422169133917      0.4537385
      36.5370178055275332      0.4599818
      36.5369933941416676      0.4684234
      36.5369689827558162      0.4468104
      36.5369445713699577      0.4516372
      36.5369201599840991      0.4269494
      36.5368957485982335      0.4462269
      36.5368713372123821      0.4459236
      36.5368469258265236      0.4464401
      36.5368225144406580      0.4591607
      36.5367981030547995      0.4621751
      36.5367736916689481      0.4572427
      36.5367492802830895      0.4559707
      36.5367248688972239      0.4248299
      36.5367004575113654      0.4610306
      36.5366760461255140      0.4586391
      36.5366516347396555      0.4408616
      36.5366272233537899      0.4505313
      36.5366028119679314      0.4434997
      36.5365784005820800      0.4542890
      36.5365539891962214      0.4450989
      36.5365295778103558      0.4635993
      36.5365051664244973      0.4473277
      36.5364807550386459      0.4629406
      36.5364563436527874      0.4593727
      36.5364319322669218      0.4410132
      36.5364075208810632      0.4353120
      36.5363831094952118      0.4770700
      36.5363586981093533      0.4475608
      36.5363342867234877      0.4761083
      36.5363098753376292      0.4473481
      36.5362854639517778      0.4500059
      36.5362610525659193      0.4610026
      36.5362366411800537      0.4421238
      36.5362122297941951      0.4546048
      36.5361878184083437      0.4533083
      36.5361634070224852      0.4655137
      36.5361389956366196      0.4702755
      36.5361145842507611      0.4424452
      36.5360901728649097      0.4358004
      36.5360657614790512      0.4301623
      36.5360413500931855      0.4724489
      36.5360169387073270      0.4579414
      36.5359925273214756      0.4703131
      36.5359681159356171      0.4637009
      36.5359437045497515      0.4516173
      36.5359192931638930      0.4443523
      36.5358948817780416      0.4578211
      36.5358704703921831      0.4570227
      36.5358460590063174      0.4336759
      36.5358216476204589      0.4602410
      36.5357972362346004      0.4362956
      36.5357728248487419      0.4745303
      36.5357484134628834      0.4595463
      36.5357240020770249      0.4458848
      36.5356995906911663      0.4617762
      36.5356751793053078      0.4641157
      36.5356507679194493      0.4540435
      36.5356263565335908      0.4664391
      36.5356019451477323      0.4411525
      36.5355775337618738      0.4584680
      36.5355531223760153      0.4409875
      36.5355287109901568      0.4782671
      36.5355042996042982      0.4763778
      36.5354798882184397      0.4663101
      36.5354554768325812      0.4675011
      36.5354310654467227      0.4445812
      36.5354066540608642      0.4726219
      36.5353822426750057      0.4532726
      36.5353578312891472      0.4816674
      36.5353334199032886      0.4527042
      36.5353090085174301      0.4477184
      36.5352845971315716      0.4804005
      36.5352601857457131      0.4454522
      36.5352357743598546      0.4360608
      36.5352113629739961      0.4667964
      36.5351869515881376      0.4694433
      36.5351625402022790      0.4511536
      36.5351381288164205      0.4466094
      36.5351137174305620      0.4777245
      36.5350893060447035      0.4632634
      36.5350648946588450      0.4544696
      36.5350404832729865      0.4605522
      36.5350160718871280      0.4528818
      36.5349916605012695      0.4396554
      36.5349672491154109      0.4881622
      36.5349428377295524      0.4770941
      36.5349184263436939      0.4481535
      36.5348940149578354      0.4511564
      36.5348696035719769      0.4591728
      36.5348451921861184      0.4517983
      36.5348207808002527      0.4472696
      36.5347963694144013      0.4514330
      36.5347719580285428      0.4570181
      36.5347475466426843      0.4461790
      36.5347231352568187      0.4741186
      36.5346987238709673      0.4698054
      36.5346743124851088      0.4464051
      36.5346499010992503      0.4740898
      36.5346254897133846      0.4427056
      36.5346010783275332      0.4614275
      36.5345766669416747      0.4349374
      36.5345522555558162      0.4508556
      36.5345278441699506      0.4821560
      36.5345034327840992      0.4572819
      36.5344790213982407      0.4459138
      36.5344546100123821      0.4567023
      36.5344301986265165      0.4479423
      36.5344057872406651      0.4611166
      36.5343813758548066      0.4447834
      36.5343569644689481      0.4476561
      36.5343325530830825      0.4604709
      36.5343081416972240      0.4677852
      36.5342837303113726      0.4536291
      36.5342593189255140      0.4601369
      36.5342349075396484      0.4427513
      36.5342104961537899      0.4478056
      36.5341860847679385      0.4313152
      36.5341616733820800      0.4531392
      36.5341372619962144      0.4576254
      36.5341128506103558      0.4668168
      36.5340884392245044      0.4513725
      36.5340640278386459      0.4566449
      36.5340396164527803      0.4529626
      36.5340152050669218      0.4617848
      36.5339907936810704      0.4596215
      36.5339663822952119      0.4713819
      36.5339419709093463      0.4614507
      36.5339175595234877      0.4533001
      36.5338931481376363      0.4643768
      36.5338687367517778      0.4583386
      36.5338443253659122      0.4654895
      36.5338199139800537      0.4466187
      36.5337955025942023      0.4710315
      36.5337710912083367      0.4643460
      36.5337466798224781      0.4615436
      36.5337222684366196      0.4531809
      36.5336978570507682      0.4616733
      36.5336734456649026      0.4653110
      36.5336490342790441      0.4805783
      36.5336246228931856      0.4620267
      36.5336002115073342      0.4714470
      36.5335758001214685      0.4533913
      36.5335513887356100      0.4411492
      36.5335269773497515      0.4643947
      36.5335025659639001      0.4449736
      36.5334781545780345      0.4697328
      36.5334537431921760      0.4490181
      36.5334293318063175      0.4527377
      36.5334049204204661      0.4722571
      36.5333805090346004      0.4536630
      36.5333560976487419      0.4602010
      36.5333316862628834      0.4627719
      36.5333072748770320      0.4671454
      36.5332828634911664      0.4418109
      36.5332584521053079      0.4709897
      36.5332340407194494      0.4545738
      36.5332096293335979      0.4578956
