Scan:     69           G45_07 2011-01-20 +18 07 29.0
                               Counts  
         GHz-LSR                 RR
      26.7432382912586100      0.1522074
      26.7432138789587874      0.1591615
      26.7431894666589614      0.1468434
      26.7431650543591424      0.1581355
      26.7431406420593198      0.1583280
      26.7431162297594938      0.1508317
      26.7430918174596712      0.1540879
      26.7430674051598523      0.1530255
      26.7430429928600262      0.1576252
      26.7430185805602036      0.1557630
      26.7429941682603811      0.1512108
      26.7429697559605586      0.1599447
      26.7429453436607361      0.1511836
      26.7429209313609135      0.1539890
      26.7428965190610874      0.1528744
      26.7428721067612685      0.1436239
      26.7428476944614459      0.1641462
      26.7428232821616199      0.1532681
      26.7427988698617973      0.1532189
      26.7427744575619784      0.1603096
      26.7427500452621523      0.1665917
      26.7427256329623297      0.1441431
      26.7427012206625072      0.1692036
      26.7426768083626847      0.1528936
      26.7426523960628622      0.1593233
      26.7426279837630396      0.1569684
      26.7426035714632135      0.1381343
      26.7425791591633946      0.1514133
      26.7425547468635720      0.1536810
      26.7425303345637460      0.1396768
      26.7425059222639234      0.1411719
      26.7424815099641044      0.1502381
      26.7424570976642784      0.1582235
      26.7424326853644558      0.1552537
      26.7424082730646333      0.1587245
      26.7423838607648108      0.1601721
      26.7423594484649882      0.1486661
      26.7423350361651657      0.1634792
      26.7423106238653396      0.1561598
      26.7422862115655207      0.1447286
      26.7422617992656981      0.1512250
      26.7422373869658720      0.1501786
      26.7422129746660495      0.1426101
      26.7421885623662305      0.1600445
      26.7421641500664080      0.1561318
      26.7421397377665819      0.1391118
      26.7421153254667594      0.1583758
      26.7420909131669404      0.1470636
      26.7420665008671143      0.1571214
      26.7420420885672918      0.1534710
      26.7420176762674657      0.1483074
      26.7419932639676468      0.1486152
      26.7419688516678242      0.1640850
      26.7419444393680017      0.1470002
      26.7419200270681756      0.1506650
      26.7418956147683566      0.1413732
      26.7418712024685341      0.1533041
      26.7418467901687080      0.1438456
      26.7418223778688855      0.1526037
      26.7417979655690665      0.1473878
      26.7417735532692404      0.1370254
      26.7417491409694179      0.1598293
      26.7417247286695954      0.1555801
      26.7417003163697728      0.1486966
      26.7416759040699503      0.1529206
      26.7416514917701278      0.1569579
      26.7416270794703017      0.1499691
      26.7416026671704827      0.1496364
      26.7415782548706602      0.1595533
      26.7415538425708341      0.1520020
      26.7415294302710116      0.1512719
      26.7415050179711926      0.1450852
      26.7414806056713665      0.1542133
      26.7414561933715440      0.1470811
      26.7414317810717215      0.1364809
      26.7414073687718989      0.1482282
      26.7413829564720764      0.1560335
      26.7413585441722539      0.1517976
      26.7413341318724278      0.1447492
      26.7413097195726088      0.1594320
      26.7412853072727863      0.1500597
      26.7412608949729602      0.1403154
      26.7412364826731377      0.1424279
      26.7412120703733187      0.1535195
      26.7411876580734926      0.1495766
      26.7411632457736701      0.1563127
      26.7411388334738476      0.1607831
      26.7411144211740250      0.1430693
      26.7410900088742025      0.1480800
      26.7410655965743800      0.1534453
      26.7410411842745539      0.1477473
      26.7410167719747314      0.1455679
      26.7409923596749124      0.1512016
      26.7409679473750863      0.1508660
      26.7409435350752638      0.1505723
      26.7409191227754413      0.1461982
      26.7408947104756187      0.1527059
      26.7408702981757962      0.1480037
      26.7408458858759737      0.1494005
      26.7408214735761476      0.1516273
      26.7407970612763286      0.1449168
      26.7407726489765061      0.1510016
      26.7407482366766800      0.1468415
      26.7407238243768575      0.1412943
      26.7406994120770385      0.1466676
      26.7406749997772124      0.1478986
      26.7406505874773899      0.1441446
      26.7406261751775673      0.1584264
      26.7406017628777448      0.1538265
      26.7405773505779223      0.1365305
      26.7405529382780998      0.1505393
      26.7405285259782737      0.1647134
      26.7405041136784547      0.1508823
      26.7404797013786322      0.1581892
      26.7404552890788061      0.1559930
      26.7404308767789836      0.1520521
      26.7404064644791646      0.1551667
      26.7403820521793421      0.1535944
      26.7403576398795160      0.1424831
      26.7403332275796934      0.1529140
      26.7403088152798745      0.1492637
      26.7402844029800484      0.1452236
      26.7402599906802259      0.1579546
      26.7402355783804033      0.1389833
      26.7402111660805808      0.1394108
      26.7401867537807583      0.1507632
      26.7401623414809357      0.1564366
      26.7401379291811097      0.1499330
      26.7401135168812907      0.1534140
      26.7400891045814681      0.1453274
      26.7400646922816421      0.1578342
      26.7400402799818195      0.1588169
      26.7400158676820006      0.1495319
      26.7399914553821745      0.1460076
      26.7399670430823519      0.1529516
      26.7399426307825294      0.1472337
      26.7399182184827069      0.1540968
      26.7398938061828844      0.1503847
      26.7398693938830618      0.1480206
      26.7398449815832358      0.1541766
      26.7398205692834168      0.1469852
      26.7397961569835942      0.1517191
      26.7397717446837682      0.1505866
      26.7397473323839456      0.1480698
      26.7397229200841267      0.1399105
      26.7396985077843006      0.1448466
      26.7396740954844780      0.1435756
      26.7396496831846555      0.1407977
      26.7396252708848330      0.1481091
      26.7396008585850105      0.1451094
      26.7395764462851879      0.1385257
      26.7395520339853618      0.1416444
      26.7395276216855429      0.1445347
      26.7395032093857203      0.1576201
      26.7394787970858943      0.1580388
      26.7394543847860717      0.1573828
      26.7394299724862528      0.1439306
      26.7394055601864267      0.1625331
      26.7393811478866041      0.1511427
      26.7393567355867816      0.1494629
      26.7393323232869591      0.1478581
      26.7393079109871366      0.1513161
      26.7392834986873140      0.1586192
      26.7392590863874879      0.1376622
      26.7392346740876690      0.1340268
      26.7392102617878464      0.1468543
      26.7391858494880204      0.1537455
      26.7391614371881978      0.1466675
      26.7391370248883788      0.1534923
      26.7391126125885528      0.1502576
      26.7390882002887302      0.1527596
      26.7390637879889077      0.1485831
      26.7390393756890852      0.1476967
      26.7390149633892626      0.1416023
      26.7389905510894401      0.1509011
      26.7389661387896140      0.1480550
      26.7389417264897951      0.1497917
      26.7389173141899725      0.1505609
      26.7388929018901464      0.1527161
      26.7388684895903239      0.1577665
      26.7388440772905049      0.1415127
      26.7388196649906824      0.1466763
      26.7387952526908563      0.1642340
      26.7387708403910338      0.1400283
      26.7387464280912148      0.1523601
      26.7387220157913887      0.1426199
      26.7386976034915662      0.1475543
      26.7386731911917437      0.1549409
      26.7386487788919212      0.1489196
      26.7386243665920986      0.1501932
      26.7385999542922761      0.1418181
      26.7385755419924500      0.1533981
      26.7385511296926310      0.1615110
      26.7385267173928085      0.1488433
      26.7385023050929824      0.1524916
      26.7384778927931599      0.1573041
      26.7384534804933409      0.1494840
      26.7384290681935148      0.1554057
      26.7384046558936923      0.1509405
      26.7383802435938698      0.1372238
      26.7383558312940472      0.1643341
      26.7383314189942247      0.1515038
      26.7383070066944022      0.1546372
      26.7382825943945761      0.1347540
      26.7382581820947571      0.1540914
      26.7382337697949346      0.1581942
      26.7382093574951085      0.1561576
      26.7381849451952860      0.1544333
      26.7381605328954670      0.1420912
      26.7381361205956409      0.1555017
      26.7381117082958184      0.1515884
      26.7380872959959959      0.1431080
      26.7380628836961733      0.1500658
      26.7380384713963508      0.1548318
      26.7380140590965283      0.1548817
      26.7379896467967022      0.1505865
      26.7379652344968832      0.1456923
      26.7379408221970607      0.1578499
      26.7379164098972346      0.1583046
      26.7378919975974121      0.1539387
      26.7378675852975931      0.1521029
      26.7378431729977670      0.1480867
      26.7378187606979445      0.1636812
      26.7377943483981220      0.1543293
      26.7377699360982994      0.1507509
      26.7377455237984769      0.1477983
      26.7377211114986544      0.1441264
      26.7376966991988283      0.1503886
