Scan:    103        G34_43MM4 2011-01-20 +20 44 26.0
                               Counts  
         GHz-LSR                 RR
      36.4971558367882949     -0.7392576
      36.4971314246921210     -0.7432613
      36.4971070125959614     -0.7606401
      36.4970826004997946     -0.7540108
      36.4970581884036349     -0.7548349
      36.4970337763074753     -0.7653271
      36.4970093642113014     -0.7606080
      36.4969849521151417     -0.7432193
      36.4969605400189749     -0.7612138
      36.4969361279228153     -0.7485448
      36.4969117158266414     -0.7459707
      36.4968873037304817     -0.7561603
      36.4968628916343150     -0.7623413
      36.4968384795381553     -0.7590574
      36.4968140674419885     -0.7602081
      36.4967896553458218     -0.7557309
      36.4967652432496550     -0.7227812
      36.4967408311534953     -0.7643179
      36.4967164190573357     -0.7654195
      36.4966920069611689     -0.7560256
      36.4966675948650021     -0.7462574
      36.4966431827688353     -0.7406388
      36.4966187706726757     -0.7456952
      36.4965943585765089     -0.7699130
      36.4965699464803492     -0.7467947
      36.4965455343841754     -0.7608612
      36.4965211222880157     -0.7508918
      36.4964967101918489     -0.7510253
      36.4964722980956893     -0.7662677
      36.4964478859995225     -0.7601339
      36.4964234739033557     -0.7685582
      36.4963990618071961     -0.7675926
      36.4963746497110293     -0.7553726
      36.4963502376148696     -0.7534813
      36.4963258255187029     -0.7607238
      36.4963014134225361     -0.7481616
      36.4962770013263693     -0.7606702
      36.4962525892302097     -0.7339419
      36.4962281771340429     -0.7638971
      36.4962037650378832     -0.7568874
      36.4961793529417093     -0.7576510
      36.4961549408455497     -0.7462297
      36.4961305287493900     -0.7585005
      36.4961061166532232     -0.7513239
      36.4960817045570636     -0.7567109
      36.4960572924608897     -0.7602673
      36.4960328803647300     -0.7408776
      36.4960084682685633     -0.7458692
      36.4959840561724036     -0.7513121
      36.4959596440762297     -0.7450414
      36.4959352319800701     -0.7644373
      36.4959108198839033     -0.7432866
      36.4958864077877436     -0.7526547
      36.4958619956915769     -0.7392638
      36.4958375835954101     -0.7447812
      36.4958131714992504     -0.7523969
      36.4957887594030836     -0.7430905
      36.4957643473069240     -0.7490466
      36.4957399352107572     -0.7285979
      36.4957155231145904     -0.7468552
      36.4956911110184237     -0.7491973
      36.4956666989222640     -0.7539328
      36.4956422868260972     -0.7612343
      36.4956178747299376     -0.7617821
      36.4955934626337637     -0.7587802
      36.4955690505376040     -0.7606014
      36.4955446384414373     -0.7571771
      36.4955202263452776     -0.7467445
      36.4954958142491179     -0.7408089
      36.4954714021529441     -0.7418840
      36.4954469900567844     -0.7557939
      36.4954225779606176     -0.7470602
      36.4953981658644580     -0.7314239
      36.4953737537682912     -0.7564794
      36.4953493416721244     -0.7475821
      36.4953249295759576     -0.7508602
      36.4953005174797980     -0.7677734
      36.4952761053836312     -0.7460411
      36.4952516932874644     -0.7327588
      36.4952272811913048     -0.7446569
      36.4952028690951380     -0.7572570
      36.4951784569989783     -0.7612357
      36.4951540449028116     -0.7344409
      36.4951296328066448     -0.7462837
      36.4951052207104780     -0.7424121
      36.4950808086143184     -0.7375165
      36.4950563965181516     -0.7656579
      36.4950319844219919     -0.7373621
      36.4950075723258180     -0.7357579
      36.4949831602296584     -0.7511908
      36.4949587481334916     -0.7527264
      36.4949343360373319     -0.7689729
      36.4949099239411723     -0.7383601
      36.4948855118449984     -0.7428952
      36.4948610997488387     -0.7601227
      36.4948366876526720     -0.7572018
      36.4948122755565123     -0.7727057
      36.4947878634603455     -0.7550463
      36.4947634513641788     -0.7682004
      36.4947390392680120     -0.7567329
      36.4947146271718523     -0.7404487
      36.4946902150756856     -0.7373494
      36.4946658029795259     -0.7494401
      36.4946413908833591     -0.7631569
      36.4946169787871924     -0.7714972
      36.4945925666910327     -0.7527177
      36.4945681545948659     -0.7567445
      36.4945437424987063     -0.7606431
      36.4945193304025324     -0.7532210
      36.4944949183063727     -0.7493607
      36.4944705062102059     -0.7486728
      36.4944460941140463     -0.7697142
      36.4944216820178724     -0.7680331
      36.4943972699217127     -0.7558618
      36.4943728578255460     -0.7582295
      36.4943484457293863     -0.7577046
      36.4943240336332266     -0.7827961
      36.4942996215370528     -0.7369713
      36.4942752094408931     -0.7560545
      36.4942507973447263     -0.7543708
      36.4942263852485667     -0.7544043
      36.4942019731523999     -0.7534335
      36.4941775610562331     -0.7403565
      36.4941531489600663     -0.7484813
      36.4941287368639067     -0.7470132
      36.4941043247677399     -0.7501001
      36.4940799126715802     -0.7317024
      36.4940555005754064     -0.7559319
      36.4940310884792467     -0.7459957
      36.4940066763830870     -0.7439814
      36.4939822642869203     -0.7614675
      36.4939578521907606     -0.7421771
      36.4939334400945867     -0.7662097
      36.4939090279984271     -0.7415903
      36.4938846159022603     -0.7562682
      36.4938602038061006     -0.7532370
      36.4938357917099339     -0.7558693
      36.4938113796137671     -0.7394961
      36.4937869675176003     -0.7433351
      36.4937625554214407     -0.7516182
      36.4937381433252810     -0.7418250
      36.4937137312291142     -0.7330227
      36.4936893191329474     -0.7586095
      36.4936649070367807     -0.7382451
      36.4936404949406210     -0.7615519
      36.4936160828444542     -0.7627512
      36.4935916707482875     -0.7359802
      36.4935672586521207     -0.7666289
      36.4935428465559610     -0.7436091
      36.4935184344597943     -0.7551913
      36.4934940223636346     -0.7572317
      36.4934696102674607     -0.7512164
      36.4934451981713011     -0.7551907
      36.4934207860751414     -0.7535654
      36.4933963739789746     -0.7580469
      36.4933719618828150     -0.7559667
      36.4933475497866411     -0.7491957
      36.4933231376904814     -0.7621313
      36.4932987255943146     -0.7614648
      36.4932743134981550     -0.7681864
      36.4932499014019882     -0.7658291
      36.4932254893058214     -0.7452137
      36.4932010772096547     -0.7518842
      36.4931766651134950     -0.7649974
      36.4931522530173282     -0.7442502
      36.4931278409211686     -0.7474625
      36.4931034288250018     -0.7577436
      36.4930790167288350     -0.7592658
      36.4930546046326754     -0.7441580
      36.4930301925365086     -0.7781711
      36.4930057804403489     -0.7429061
      36.4929813683441751     -0.7466471
      36.4929569562480154     -0.7597334
      36.4929325441518486     -0.7687470
      36.4929081320556890     -0.7336639
      36.4928837199595151     -0.7475824
      36.4928593078633554     -0.7577130
      36.4928348957671957     -0.7757370
      36.4928104836710290     -0.7217577
      36.4927860715748693     -0.7616736
      36.4927616594786954     -0.7554060
      36.4927372473825358     -0.7394591
      36.4927128352863690     -0.7716089
      36.4926884231902093     -0.7349843
      36.4926640110940426     -0.7495583
      36.4926395989978758     -0.7459158
      36.4926151869017090     -0.7368324
      36.4925907748055494     -0.7620302
      36.4925663627093826     -0.7281320
      36.4925419506132229     -0.7507498
      36.4925175385170562     -0.7467927
      36.4924931264208894     -0.7473131
      36.4924687143247297     -0.7397556
      36.4924443022285629     -0.7510531
      36.4924198901324033     -0.7528077
      36.4923954780362294     -0.7576849
      36.4923710659400697     -0.7689950
      36.4923466538439030     -0.7537725
      36.4923222417477433     -0.7499384
      36.4922978296515765     -0.7649806
      36.4922734175554098     -0.7613494
      36.4922490054592501     -0.7576559
      36.4922245933630833     -0.7558858
      36.4922001812669237     -0.7468747
      36.4921757691707569     -0.7364685
      36.4921513570745901     -0.7595053
      36.4921269449784234     -0.7520579
      36.4921025328822637     -0.7436578
      36.4920781207860969     -0.7540276
      36.4920537086899373     -0.7631302
      36.4920292965937634     -0.7568522
      36.4920048844976037     -0.7505021
      36.4919804724014369     -0.7390063
      36.4919560603052773     -0.7451678
      36.4919316482091176     -0.7525828
      36.4919072361129437     -0.7392444
      36.4918828240167841     -0.7596661
      36.4918584119206173     -0.7453446
      36.4918339998244576     -0.7544895
      36.4918095877282838     -0.7542724
      36.4917851756321241     -0.7492356
      36.4917607635359573     -0.7539572
      36.4917363514397977     -0.7573252
      36.4917119393436309     -0.7596210
      36.4916875272474641     -0.7484643
      36.4916631151512973     -0.7536927
      36.4916387030551377     -0.7444325
      36.4916142909589780     -0.7360087
      36.4915898788628112     -0.7456438
      36.4915654667666445     -0.7361246
      36.4915410546704777     -0.7675505
      36.4915166425743180     -0.7348435
      36.4914922304781513     -0.7575759
      36.4914678183819916     -0.7629020
      36.4914434062858177     -0.7504473
      36.4914189941896581     -0.7552433
      36.4913945820934913     -0.7645701
      36.4913701699973316     -0.7633480
      36.4913457579011720     -0.7406974
      36.4913213458049981     -0.7571123
      36.4912969337088384     -0.7569605
      36.4912725216126717     -0.7481011
      36.4912481095165120     -0.7463494
      36.4912236974203381     -0.7477882
      36.4911992853241784     -0.7425097
      36.4911748732280117     -0.7598946
      36.4911504611318520     -0.7605203
      36.4911260490356852     -0.7572376
      36.4911016369395185     -0.7398375
      36.4910772248433517     -0.7570933
      36.4910528127471920     -0.7464627
      36.4910284006510324     -0.7572286
      36.4910039885548656     -0.7544141
      36.4909795764586988     -0.7536961
      36.4909551643625321     -0.7564019
      36.4909307522663724     -0.7544282
      36.4909063401702056     -0.7499586
      36.4908819280740460     -0.7382431
      36.4908575159778721     -0.7716435
      36.4908331038817124     -0.7537987
      36.4908086917855456     -0.7673149
      36.4907842796893860     -0.7696352
      36.4907598675932192     -0.7535535
      36.4907354554970524     -0.7421056
      36.4907110434008928     -0.7656605
      36.4906866313047260     -0.7514992
      36.4906622192085663     -0.7592143
      36.4906378071123996     -0.7433242
      36.4906133950162328     -0.7522116
      36.4905889829200660     -0.7611711
      36.4905645708239064     -0.7715067
      36.4905401587277396     -0.7504683
      36.4905157466315799     -0.7647746
      36.4904913345354061     -0.7562255
      36.4904669224392464     -0.7572201
      36.4904425103430867     -0.7455354
      36.4904180982469200     -0.7450866
      36.4903936861507603     -0.7643958
