Scan:     39           G31_41 2011-01-20 +15 07 02.0
                                 Ta    
         GHz-LSR                 RR
      36.5276640207282028     -0.4688118
      36.5276396087093786     -0.2277281
      36.5276151966905616     -0.3172171
      36.5275907846717303     -0.3842055
      36.5275663726529061     -0.3291833
      36.5275419606340819     -0.2501993
      36.5275175486152577     -0.2082766
      36.5274931365964335     -0.2812511
      36.5274687245776093     -0.3585853
      36.5274443125587851     -0.3512562
      36.5274199005399538     -0.3217529
      36.5273954885211367     -0.3621469
      36.5273710765023054     -0.3186495
      36.5273466644834812     -0.4410605
      36.5273222524646641     -0.4247282
      36.5272978404458328     -0.2482163
      36.5272734284270086     -0.4139339
      36.5272490164081773     -0.2718773
      36.5272246043893603     -0.3738916
      36.5272001923705361     -0.2070443
      36.5271757803517048     -0.2940276
      36.5271513683328877     -0.3117779
      36.5271269563140564     -0.4593182
      36.5271025442952322     -0.3877957
      36.5270781322764080     -0.4404510
      36.5270537202575838     -0.4424887
      36.5270293082387596     -0.4398586
      36.5270048962199354     -0.3965387
      36.5269804842011112     -0.2088718
      36.5269560721822799     -0.2936682
      36.5269316601634628     -0.3310381
      36.5269072481446386     -0.2581248
      36.5268828361258073     -0.2697131
      36.5268584241069902     -0.4656973
      36.5268340120881589     -0.3994036
      36.5268096000693347     -0.3521730
      36.5267851880505035     -0.3891818
      36.5267607760316864     -0.3817352
      36.5267363640128622     -0.3000740
      36.5267119519940309     -0.3232999
      36.5266875399752138     -0.4068369
      36.5266631279563825     -0.2852968
      36.5266387159375583     -0.3856939
      36.5266143039187341     -0.3018118
      36.5265898918999099     -0.3281517
      36.5265654798810857     -0.4583299
      36.5265410678622615     -0.4200917
      36.5265166558434373     -0.3453980
      36.5264922438246060     -0.4705102
      36.5264678318057889     -0.4091690
      36.5264434197869647     -0.3090422
      36.5264190077681334     -0.1692347
      36.5263945957493164     -0.2444675
      36.5263701837304851     -0.3205312
      36.5263457717116609     -0.4166842
      36.5263213596928296     -0.4454440
      36.5262969476740125     -0.3934871
      36.5262725356551883     -0.2967102
      36.5262481236363570     -0.3297491
      36.5262237116175399     -0.3902333
      36.5261992995987086     -0.3651550
      36.5261748875798844     -0.3600555
      36.5261504755610673     -0.2970935
      36.5261260635422360     -0.2358667
      36.5261016515234118     -0.3107776
      36.5260772395045876     -0.3285134
      36.5260528274857634     -0.4382553
      36.5260284154669321     -0.2418452
      36.5260040034481150     -0.2858895
      36.5259795914292908     -0.3454325
      36.5259551794104596     -0.3794533
      36.5259307673916425     -0.1572054
      36.5259063553728112     -0.3777630
      36.5258819433539870     -0.3422281
      36.5258575313351699     -0.4725830
      36.5258331193163386     -0.4057456
      36.5258087072975144     -0.2453907
      36.5257842952786831     -0.2664494
      36.5257598832598660     -0.3587390
      36.5257354712410347     -0.3366024
      36.5257110592222105     -0.3241639
      36.5256866472033934     -0.3191635
      36.5256622351845621     -0.3936319
      36.5256378231657379     -0.3324709
      36.5256134111469137     -0.2414232
      36.5255889991280895     -0.2659546
      36.5255645871092582     -0.2601475
      36.5255401750904412     -0.1393556
      36.5255157630716170     -0.2805058
      36.5254913510527857     -0.1982520
      36.5254669390339686     -0.3111032
      36.5254425270151373     -0.3128779
      36.5254181149963131     -0.2511062
      36.5253937029774960     -0.2141594
      36.5253692909586647     -0.3707501
      36.5253448789398405     -0.1194808
      36.5253204669210163     -0.2686975
      36.5252960549021921     -0.2154281
      36.5252716428833608     -0.3237715
      36.5252472308645366     -0.2681511
      36.5252228188457195     -0.4190507
      36.5251984068268882     -0.1820829
      36.5251739948080640     -0.4001766
      36.5251495827892398     -0.1799381
      36.5251251707704157     -0.3223462
      36.5251007587515915     -0.2276904
      36.5250763467327673     -0.2561359
      36.5250519347139431     -0.3647131
      36.5250275226951118     -0.1912404
      36.5250031106762947     -0.2472766
      36.5249786986574634     -0.3332075
      36.5249542866386392     -0.0843890
      36.5249298746198221     -0.2138033
      36.5249054626009908     -0.3136091
      36.5248810505821666     -0.2147535
      36.5248566385633424     -0.1587538
      36.5248322265445182     -0.2748718
      36.5248078145256940     -0.1740659
      36.5247834025068698     -0.3090911
      36.5247589904880456     -0.2263759
      36.5247345784692143     -0.2303109
      36.5247101664503901     -0.2038616
      36.5246857544315660     -0.2203773
      36.5246613424127418     -0.2412742
      36.5246369303939176     -0.2819643
      36.5246125183750934     -0.2735634
      36.5245881063562692     -0.0498451
      36.5245636943374379     -0.2450007
      36.5245392823186208     -0.2277070
      36.5245148702997895     -0.2445882
      36.5244904582809653     -0.2116835
      36.5244660462621482     -0.2214904
      36.5244416342433169     -0.1529788
      36.5244172222244927     -0.3960442
      36.5243928102056685     -0.1484490
      36.5243683981868443     -0.1982878
      36.5243439861680201     -0.1234619
      36.5243195741491959     -0.1628593
      36.5242951621303718     -0.2236160
      36.5242707501115405     -0.1938073
      36.5242463380927234     -0.2074661
      36.5242219260738921     -0.0058426
      36.5241975140550679     -0.1769832
      36.5241731020362508     -0.1007894
      36.5241486900174195     -0.1457120
      36.5241242779985953     -0.1726582
      36.5240998659797640     -0.1415398
      36.5240754539609469     -0.2061921
      36.5240510419421227     -0.0613393
      36.5240266299232914     -0.1221070
      36.5240022179044743     -0.1598046
      36.5239778058856430     -0.1288441
      36.5239533938668188     -0.1419777
      36.5239289818479946     -0.1485258
      36.5239045698291704     -0.0561668
      36.5238801578103462     -0.1427927
      36.5238557457915221     -0.1347066
      36.5238313337726979     -0.0435107
      36.5238069217538666     -0.0895737
      36.5237825097350495     -0.0237770
      36.5237580977162253     -0.0288242
      36.5237336856973940     -0.0588530
      36.5237092736785769     -0.1567259
      36.5236848616597456     -0.0323723
      36.5236604496409214     -0.0981837
      36.5236360376220901     -0.1467109
      36.5236116256032730     -0.0519070
      36.5235872135844488     -0.1128888
      36.5235628015656175     -0.0888091
      36.5235383895468004     -0.0289277
      36.5235139775279691     -0.0517769
      36.5234895655091449     -0.0562541
      36.5234651534903207     -0.0446194
      36.5234407414714966     -0.0023008
      36.5234163294526724     -0.1517674
      36.5233919174338482     -0.0806879
      36.5233675054150240      0.0360827
      36.5233430933961927      0.0006854
      36.5233186813773756      0.0069028
      36.5232942693585514     -0.0566073
      36.5232698573397201     -0.0986224
      36.5232454453209030     -0.0291207
      36.5232210333020717     -0.0776516
      36.5231966212832475      0.0003382
      36.5231722092644162     -0.0384490
      36.5231477972455991      0.0378046
      36.5231233852267749      0.0326510
      36.5230989732079436      0.0149707
      36.5230745611891265      0.0620887
      36.5230501491702952     -0.0058517
      36.5230257371514710      0.0237122
      36.5230013251326540      0.0316401
      36.5229769131138227      0.0388602
      36.5229525010949985     -0.0446392
      36.5229280890761743      0.1010172
      36.5229036770573501     -0.0283989
      36.5228792650385188     -0.0679986
      36.5228548530197017      0.0246157
      36.5228304410008775     -0.0529342
      36.5228060289820462      0.1125479
      36.5227816169632291     -0.0449050
      36.5227572049443978      0.0451558
      36.5227327929255736      0.1367898
      36.5227083809067565      0.0611383
      36.5226839688879252      0.1713996
      36.5226595568691010      0.0708492
      36.5226351448502697      0.0118099
      36.5226107328314527      0.0929917
      36.5225863208126214      0.0062738
      36.5225619087937972      0.0121326
      36.5225374967749801      0.0605189
      36.5225130847561488      0.0319142
      36.5224886727373246      0.0846028
      36.5224642607185004      0.1427263
      36.5224398486996762      0.0024634
      36.5224154366808449      0.1320500
      36.5223910246620278      0.1556911
      36.5223666126432036      0.0585538
      36.5223422006243723      0.1386712
      36.5223177886055552     -0.0397757
      36.5222933765867239      0.0746381
      36.5222689645678997      0.1273177
      36.5222445525490826      0.0641864
      36.5222201405302513      0.0656922
      36.5221957285114271      0.1419793
      36.5221713164926030      0.1393052
      36.5221469044737788      0.0497815
      36.5221224924549475      0.0425239
      36.5220980804361233      0.1511668
      36.5220736684173062      0.2151319
      36.5220492563984749     -0.0067501
      36.5220248443796507      0.2130083
      36.5220004323608265      0.1316605
      36.5219760203420023      0.1143995
      36.5219516083231781      0.0829074
      36.5219271963043539      0.0931847
      36.5219027842855297      0.2201511
      36.5218783722666984      0.1682356
      36.5218539602478813      0.1126911
      36.5218295482290500      0.2174219
      36.5218051362102258      0.1424817
      36.5217807241914088      0.1764410
      36.5217563121725775      0.1499681
      36.5217319001537533      0.1687449
      36.5217074881349291      0.1093313
      36.5216830761161049      0.0915152
      36.5216586640972807      0.1067660
      36.5216342520784565      0.1695480
      36.5216098400596323      0.2745035
      36.5215854280408010      0.1598205
      36.5215610160219768      0.2565596
      36.5215366040031526      0.1258437
      36.5215121919843284      0.1791244
      36.5214877799655042      0.1933345
      36.5214633679466800      0.1107056
      36.5214389559278558      0.1870909
      36.5214145439090245      0.2759936
