Scan:     48           G10_47 2011-01-20 +16 03 03.0
                                 Ta    
         GHz-LSR                 RR
      36.5311904644618082     -0.2826820
      36.5311660525913879     -0.2447249
      36.5311416407209606     -0.0997621
      36.5311172288505404     -0.2361943
      36.5310928169801201     -0.2206371
      36.5310684051096928     -0.2406233
      36.5310439932392654     -0.2245669
      36.5310195813688452     -0.1481079
      36.5309951694984179     -0.3158747
      36.5309707576279976     -0.2931031
      36.5309463457575774     -0.2772852
      36.5309219338871571     -0.2882437
      36.5308975220167227     -0.2340267
      36.5308731101463025     -0.1627169
      36.5308486982758822     -0.1790690
      36.5308242864054549     -0.2852875
      36.5307998745350346     -0.3002434
      36.5307754626646144     -0.1812797
      36.5307510507941799     -0.2539870
      36.5307266389237597     -0.2617656
      36.5307022270533395     -0.2620729
      36.5306778151829121     -0.2721009
      36.5306534033124919     -0.3163855
      36.5306289914420717     -0.3321768
      36.5306045795716443     -0.3538400
      36.5305801677012170     -0.2983821
      36.5305557558307967     -0.3050734
      36.5305313439603694     -0.2289523
      36.5305069320899491     -0.2688120
      36.5304825202195289     -0.3264759
      36.5304581083491087     -0.1927718
      36.5304336964786742     -0.3962315
      36.5304092846082540     -0.3377143
      36.5303848727378337     -0.3722962
      36.5303604608674064     -0.2951095
      36.5303360489969862     -0.3310199
      36.5303116371265659     -0.3125289
      36.5302872252561315     -0.3414536
      36.5302628133857112     -0.2784369
      36.5302384015152910     -0.4205103
      36.5302139896448637     -0.2783046
      36.5301895777744434     -0.3649609
      36.5301651659040232     -0.1432709
      36.5301407540336029     -0.2311525
      36.5301163421631685     -0.3443803
      36.5300919302927483     -0.2945381
      36.5300675184223280     -0.3852317
      36.5300431065519007     -0.3191387
      36.5300186946814804     -0.3860497
      36.5299942828110602     -0.3558469
      36.5299698709406258     -0.4627446
      36.5299454590702055     -0.3616357
      36.5299210471997853     -0.3648453
      36.5298966353293579     -0.4006028
      36.5298722234589377     -0.4059945
      36.5298478115885175     -0.3866262
      36.5298233997180830     -0.2896343
      36.5297989878476628     -0.3382639
      36.5297745759772425     -0.3250489
      36.5297501641068223     -0.5013855
      36.5297257522363950     -0.3906307
      36.5297013403659747     -0.3645598
      36.5296769284955474     -0.2958289
      36.5296525166251200     -0.3210541
      36.5296281047546998     -0.3658134
      36.5296036928842796     -0.3297272
      36.5295792810138522     -0.2450157
      36.5295548691434320     -0.3390962
      36.5295304572730117     -0.3473608
      36.5295060454025773     -0.3859856
      36.5294816335321570     -0.3037139
      36.5294572216617368     -0.3755557
      36.5294328097913166     -0.3464327
      36.5294083979208892     -0.3326891
      36.5293839860504690     -0.3118735
      36.5293595741800416     -0.3556895
      36.5293351623096143     -0.3388435
      36.5293107504391941     -0.3293321
      36.5292863385687738     -0.3790160
      36.5292619266983465     -0.3454761
      36.5292375148279262     -0.3813845
      36.5292131029574989     -0.3772089
      36.5291886910870716     -0.3960990
      36.5291642792166513     -0.3569196
      36.5291398673462311     -0.4124168
      36.5291154554758037     -0.2935987
      36.5290910436053835     -0.3166825
      36.5290666317349562     -0.3508040
      36.5290422198645359     -0.3602040
      36.5290178079941086     -0.2335736
      36.5289933961236883     -0.5849686
      36.5289689842532681     -0.4828070
      36.5289445723828408     -0.3452612
      36.5289201605124205     -0.3396732
      36.5288957486419932     -0.4699504
      36.5288713367715658     -0.3646415
      36.5288469249011456     -0.3889418
      36.5288225130307254     -0.2737530
      36.5287981011602980     -0.3331078
      36.5287736892898778     -0.3984568
      36.5287492774194504     -0.3956475
      36.5287248655490231     -0.4888791
      36.5287004536786029     -0.4780924
      36.5286760418081826     -0.3623043
      36.5286516299377624     -0.3626054
      36.5286272180673350     -0.3720893
      36.5286028061969077     -0.3987656
      36.5285783943264875     -0.3608885
      36.5285539824560601     -0.3217369
      36.5285295705856399     -0.3710536
      36.5285051587152196     -0.4342670
      36.5284807468447923     -0.3978597
      36.5284563349743721     -0.2807208
      36.5284319231039447     -0.3928985
      36.5284075112335174     -0.3352066
      36.5283830993630971     -0.4145433
      36.5283586874926769     -0.3151171
      36.5283342756222567     -0.2446887
      36.5283098637518293     -0.3279342
      36.5282854518814020     -0.3442133
      36.5282610400109817     -0.2733379
      36.5282366281405544     -0.4668045
      36.5282122162701341     -0.4069928
      36.5281878043997139     -0.2374673
      36.5281633925292866     -0.4044567
      36.5281389806588592     -0.3398404
      36.5281145687884390     -0.3383295
      36.5280901569180116     -0.3162865
      36.5280657450475914     -0.3801550
      36.5280413331771712     -0.3373233
      36.5280169213067509     -0.2855680
      36.5279925094363165     -0.4079393
      36.5279680975658962     -0.3533960
      36.5279436856954760     -0.3047175
      36.5279192738250487     -0.4630158
      36.5278948619546284     -0.2965547
      36.5278704500842082     -0.2225562
      36.5278460382137808     -0.3019361
      36.5278216263433535     -0.3020710
      36.5277972144729333     -0.3454638
      36.5277728026025059     -0.2451351
      36.5277483907320857     -0.3788957
      36.5277239788616654     -0.2561761
      36.5276995669912381     -0.3468322
      36.5276751551208108     -0.3562423
      36.5276507432503905     -0.3796391
      36.5276263313799703     -0.3755303
      36.5276019195095429     -0.4312763
      36.5275775076391227     -0.3170700
      36.5275530957687025     -0.2423730
      36.5275286838982680     -0.3410457
      36.5275042720278478     -0.3204188
      36.5274798601574275     -0.2882412
      36.5274554482870002     -0.3419347
      36.5274310364165800     -0.2541887
      36.5274066245461597     -0.2528839
      36.5273822126757253     -0.3451546
      36.5273578008053050     -0.3302163
      36.5273333889348848     -0.3329892
      36.5273089770644575     -0.2796391
      36.5272845651940372     -0.2770354
      36.5272601533236170     -0.2628239
      36.5272357414531967     -0.3466628
      36.5272113295827623     -0.1201564
      36.5271869177123421     -0.1683575
      36.5271625058419218     -0.2283523
      36.5271380939714945     -0.2045479
      36.5271136821010742     -0.2832285
      36.5270892702306540     -0.2444486
      36.5270648583602195     -0.1679987
      36.5270404464897993     -0.4005929
      36.5270160346193791     -0.1983491
      36.5269916227489517     -0.2289184
      36.5269672108785315     -0.2246582
      36.5269427990081113     -0.2341315
      36.5269183871376768     -0.3035581
      36.5268939752672566     -0.2189699
      36.5268695633968363     -0.2985047
      36.5268451515264161     -0.2235873
      36.5268207396559887     -0.2514512
      36.5267963277855685     -0.0679025
      36.5267719159151412     -0.2539519
      36.5267475040447138     -0.2232132
      36.5267230921742936     -0.1466869
      36.5266986803038733     -0.1971193
      36.5266742684334460     -0.1976793
      36.5266498565630258     -0.1917176
      36.5266254446926055     -0.2041550
      36.5266010328221711     -0.2438835
      36.5265766209517508     -0.1931168
      36.5265522090813306     -0.2043160
      36.5265277972109104     -0.0822860
      36.5265033853404830     -0.1602097
      36.5264789734700628     -0.0985799
      36.5264545615996354     -0.1691219
      36.5264301497292081     -0.2187700
      36.5264057378587879     -0.1176536
      36.5263813259883676     -0.1056866
      36.5263569141179403      0.0146143
      36.5263325022475200     -0.0872146
      36.5263080903770927     -0.0961820
      36.5262836785066654     -0.1603392
      36.5262592666362451     -0.0498034
      36.5262348547658249     -0.0588106
      36.5262104428953975     -0.1114008
      36.5261860310249773     -0.0711763
      36.5261616191545571     -0.1581977
      36.5261372072841297     -0.1148707
      36.5261127954137024     -0.1726409
      36.5260883835432821     -0.1170209
      36.5260639716728619     -0.1317442
      36.5260395598024346     -0.1280455
      36.5260151479320143      0.0013741
      36.5259907360615870     -0.0238460
      36.5259663241911596     -0.0957339
      36.5259419123207394      0.0366659
      36.5259175004503192     -0.1028837
      36.5258930885798918     -0.1424785
      36.5258686767094716     -0.0464129
      36.5258442648390442     -0.0622633
      36.5258198529686169      0.1011617
      36.5257954410981966     -0.1306859
      36.5257710292277764     -0.0735252
      36.5257466173573562     -0.0628712
      36.5257222054869288      0.0487982
      36.5256977936165015      0.0195967
      36.5256733817460812     -0.0977776
      36.5256489698756539     -0.0499242
      36.5256245580052337     -0.0220190
      36.5256001461348134      0.0043882
      36.5255757342643861     -0.0428386
      36.5255513223939658     -0.0472947
      36.5255269105235385     -0.0205840
      36.5255024986531112     -0.0423848
      36.5254780867826909     -0.1033533
      36.5254536749122707     -0.0435055
      36.5254292630418504      0.0156849
      36.5254048511714231     -0.0343133
      36.5253804393009958      0.0152534
      36.5253560274305755     -0.0593192
      36.5253316155601482     -0.0756591
      36.5253072036897279     -0.0043907
      36.5252827918193077      0.1125192
      36.5252583799488804     -0.1468289
      36.5252339680784530      0.0261238
      36.5252095562080328     -0.0163976
      36.5251851443376054     -0.0156389
      36.5251607324671852     -0.0208116
      36.5251363205967650     -0.0132702
      36.5251119087263447      0.0051305
      36.5250874968559103      0.0484680
      36.5250630849854900      0.1198222
      36.5250386731150698      0.0055955
      36.5250142612446425      0.1220601
      36.5249898493742222      0.1607281
      36.5249654375038020      0.0779307
      36.5249410256333746      0.0315061
