Scan:     45           G10_47 2011-01-20 +15 29 48.0
                                 Ta    
         GHz-LSR                 RR
      26.7434599321053632     -0.1328256
      26.7434355202381262     -0.0896998
      26.7434111083708892     -0.1632644
      26.7433866965036522     -0.0038641
      26.7433622846364152      0.1359095
      26.7433378727691817      0.2138860
      26.7433134609019447      0.0015880
      26.7432890490347077      0.0157761
      26.7432646371674707      0.0844101
      26.7432402253002337     -0.0400347
      26.7432158134329931      0.0030932
      26.7431914015657561     -0.0351834
      26.7431669896985262      0.2458748
      26.7431425778312857      0.1130752
      26.7431181659640487     -0.0421383
      26.7430937540968117     -0.0669554
      26.7430693422295747     -0.1602879
      26.7430449303623377      0.2135663
      26.7430205184951042     -0.0431844
      26.7429961066278672      0.0669555
      26.7429716947606302      0.2092510
      26.7429472828933932      0.0993079
      26.7429228710261562     -0.0065761
      26.7428984591589192      0.0458212
      26.7428740472916822     -0.0372728
      26.7428496354244487      0.1055693
      26.7428252235572117     -0.0108532
      26.7428008116899747      0.2254931
      26.7427763998227377      0.0051989
      26.7427519879555007      0.0183399
      26.7427275760882637      0.0622882
      26.7427031642210267      0.0381970
      26.7426787523537932     -0.0451722
      26.7426543404865562      0.1354894
      26.7426299286193192     -0.0394845
      26.7426055167520822      0.1399139
      26.7425811048848452      0.0243919
      26.7425566930176082      0.0601854
      26.7425322811503712      0.0517164
      26.7425078692831377     -0.0088286
      26.7424834574159007     -0.0332046
      26.7424590455486637      0.0341538
      26.7424346336814267     -0.0087220
      26.7424102218141897      0.0294268
      26.7423858099469527      0.0429925
      26.7423613980797192      0.0763134
      26.7423369862124822      0.1119128
      26.7423125743452452     -0.0871445
      26.7422881624780082      0.1178276
      26.7422637506107712      0.1056809
      26.7422393387435342      0.0065909
      26.7422149268762972      0.1658873
      26.7421905150090637      0.0105588
      26.7421661031418267     -0.0232495
      26.7421416912745897      0.0323153
      26.7421172794073527      0.1517341
      26.7420928675401157     -0.1379543
      26.7420684556728787      0.0836366
      26.7420440438056417     -0.0648922
      26.7420196319384083      0.1025977
      26.7419952200711712      0.0060969
      26.7419708082039342     -0.0120876
      26.7419463963366972     -0.0344081
      26.7419219844694602     -0.0323393
      26.7418975726022232     -0.0091983
      26.7418731607349862      0.2244581
      26.7418487488677528     -0.0043516
      26.7418243370005158      0.1758386
      26.7417999251332787     -0.0578122
      26.7417755132660417      0.1500914
      26.7417511013988047      0.0349831
      26.7417266895315677      0.1907778
      26.7417022776643307      0.0517661
      26.7416778657970973      0.0749879
      26.7416534539298603      0.1465809
      26.7416290420626233      0.2167588
      26.7416046301953862      0.0619314
      26.7415802183281492      0.2316266
      26.7415558064609122      0.1479615
      26.7415313945936788     -0.0348302
      26.7415069827264418      0.0623166
      26.7414825708592048      0.3252221
      26.7414581589919678     -0.1185473
      26.7414337471247308     -0.0798754
      26.7414093352574938      0.0626993
      26.7413849233902567      0.1294533
      26.7413605115230233      0.2195761
      26.7413360996557863      0.0722611
      26.7413116877885493      0.2011265
      26.7412872759213087      0.0047746
      26.7412628640540717      0.1402606
      26.7412384521868347      0.0391261
      26.7412140403195977      0.0297025
      26.7411896284523642      0.1477342
      26.7411652165851272      0.1889629
      26.7411408047178902      0.2261511
      26.7411163928506532      0.0919374
      26.7410919809834162      0.3461798
      26.7410675691161792      0.0896983
      26.7410431572489422      0.1435718
      26.7410187453817088     -0.0910240
      26.7409943335144717      0.0467122
      26.7409699216472347      0.1010835
      26.7409455097799977      0.1812089
      26.7409210979127607      0.2057524
      26.7408966860455237      0.0143624
      26.7408722741782867      0.1281150
      26.7408478623110533     -0.0271501
      26.7408234504438163      0.1666272
      26.7407990385765792      0.0865684
      26.7407746267093422      0.1548248
      26.7407502148421052      0.4026710
      26.7407258029748682      0.0660419
      26.7407013911076348      0.0865500
      26.7406769792403978      0.0324100
      26.7406525673731608      0.0648794
      26.7406281555059238     -0.0327645
      26.7406037436386868      0.1625099
      26.7405793317714497      0.0810189
      26.7405549199042127      0.0839598
      26.7405305080369793      0.0906008
      26.7405060961697423      0.0164594
      26.7404816843025053      0.1626954
      26.7404572724352683      0.1705309
      26.7404328605680313      0.1552820
      26.7404084487007943     -0.0312982
      26.7403840368335572      0.0973263
      26.7403596249663238      0.1198568
      26.7403352130990868      0.2396129
      26.7403108012318498      0.2998413
      26.7402863893646128      0.2111219
      26.7402619774973758      0.0919411
      26.7402375656301388      0.2021465
      26.7402131537629018     -0.0769925
      26.7401887418956683     -0.0826836
      26.7401643300284313      0.0423677
      26.7401399181611943      0.0488303
      26.7401155062939573     -0.0337452
      26.7400910944267203      0.0603749
      26.7400666825594833      0.0776896
      26.7400422706922498      0.0863780
      26.7400178588250128      0.2023783
      26.7399934469577758      0.1673709
      26.7399690350905388      0.3191026
      26.7399446232233018     -0.0288692
      26.7399202113560648      0.0646531
      26.7398957994888278      0.0007257
      26.7398713876215943      0.0890198
      26.7398469757543573      0.1039079
      26.7398225638871203     -0.0889008
      26.7397981520198833      0.0569352
      26.7397737401526463      0.1811629
      26.7397493282854093      0.0214278
      26.7397249164181723      0.0419594
      26.7397005045509388      0.1912556
      26.7396760926837018      0.2065852
      26.7396516808164648      0.1103630
      26.7396272689492278      0.1228403
      26.7396028570819908      0.1795506
      26.7395784452147538      0.0500933
      26.7395540333475168      0.1540235
      26.7395296214802833      0.1380307
      26.7395052096130463     -0.0896813
      26.7394807977458093      0.2473608
      26.7394563858785723     -0.0539494
      26.7394319740113318      0.1536502
      26.7394075621440948      0.1749930
      26.7393831502768577      0.0525041
      26.7393587384096243      0.1334302
      26.7393343265423873      0.0472624
      26.7393099146751503      0.1321472
      26.7392855028079133      0.0890091
      26.7392610909406763      0.1717219
      26.7392366790734393      0.0919743
      26.7392122672062058      0.0306804
      26.7391878553389688     -0.0805794
      26.7391634434717318      0.0350949
      26.7391390316044948     -0.0034021
      26.7391146197372578      0.1800348
      26.7390902078700208      0.1618759
      26.7390657960027838      0.0488666
      26.7390413841355503      0.1860797
      26.7390169722683133      0.0462973
      26.7389925604010763      0.1998940
      26.7389681485338393     -0.0817159
      26.7389437366666023      0.2548396
      26.7389193247993653      0.2016522
      26.7388949129321283      0.2681879
      26.7388705010648948      0.2017569
      26.7388460891976578      0.1156608
      26.7388216773304208      0.1446821
      26.7387972654631838      0.2737136
      26.7387728535959468      0.1224355
      26.7387484417287098      0.1111221
      26.7387240298614728      0.1542049
      26.7386996179942393      0.1626915
      26.7386752061270023      0.2036817
      26.7386507942597653      0.3360481
      26.7386263823925283      0.1774558
      26.7386019705252913      0.1596052
      26.7385775586580543      0.3032322
      26.7385531467908173     -0.0345409
      26.7385287349235838      0.1133662
      26.7385043230563468      0.2103746
      26.7384799111891098      0.2183356
      26.7384554993218728      0.0895688
      26.7384310874546358      0.1280184
      26.7384066755873988      0.0438623
      26.7383822637201654     -0.0516355
      26.7383578518529283     -0.0178314
      26.7383334399856913      0.1108909
      26.7383090281184543     -0.0542531
      26.7382846162512173      0.1039606
      26.7382602043839803      0.0147768
      26.7382357925167433      0.0006775
      26.7382113806495099      0.0524484
      26.7381869687822729      0.1166024
      26.7381625569150359      0.1169098
      26.7381381450477988      0.1394495
      26.7381137331805618     -0.0300074
      26.7380893213133248      0.1906134
      26.7380649094460878      0.1256635
      26.7380404975788544      0.0691973
      26.7380160857116174     -0.0503130
      26.7379916738443804      0.1100603
      26.7379672619771434      0.0509017
      26.7379428501099063      0.0222970
      26.7379184382426693      0.1262181
      26.7378940263754323     -0.0495335
      26.7378696145081989      0.0060164
      26.7378452026409619      0.2235629
      26.7378207907737249      0.1010728
      26.7377963789064879      0.0846388
      26.7377719670392509      0.2846865
      26.7377475551720138      0.0097839
      26.7377231433047804     -0.0107347
      26.7376987314375434      0.1670965
      26.7376743195703064      0.0738298
      26.7376499077030694      0.1494352
      26.7376254958358324      0.1121226
      26.7376010839685954      0.2844721
      26.7375766721013548     -0.0837333
      26.7375522602341249     -0.0555848
      26.7375278483668879      0.1957249
      26.7375034364996473     -0.0875131
      26.7374790246324103      0.0735866
      26.7374546127651733      0.2371890
      26.7374302008979363      0.2117508
      26.7374057890306993      0.0347726
      26.7373813771634659      0.0734259
      26.7373569652962289      0.2214763
      26.7373325534289918      0.1010087
      26.7373081415617548      0.0750639
      26.7372837296945178      0.2845365
      26.7372593178272808     -0.0350798
      26.7372349059600438      0.0883824
      26.7372104940928104      0.2153945
      26.7371860822255734      0.1658084
      26.7371616703583364      0.1873736
