Scan:      8            3C286 2011-01-20 +13 15 15.0
                               Counts  
         GHz-LSR                 RR
      26.7487510447370020      1.0339921
      26.7487266333518221      0.9527705
      26.7487022219666422      1.0184714
      26.7486778105814622      0.9955568
      26.7486533991962823      1.0256385
      26.7486289878110988      1.0158783
      26.7486045764259188      1.0400978
      26.7485801650407389      1.0219191
      26.7485557536555554      1.0224994
      26.7485313422703790      1.0024949
      26.7485069308851955      1.0448552
      26.7484825195000155      1.0358523
      26.7484581081148356      1.0185547
      26.7484336967296521      1.0107807
      26.7484092853444722      1.0110135
      26.7483848739592922      1.0010661
      26.7483604625741123      1.0018071
      26.7483360511889288      1.0004740
      26.7483116398037488      0.9989913
      26.7482872284185689      1.0161772
      26.7482628170333854      0.9967942
      26.7482384056482090      1.0437289
      26.7482139942630255      1.0107882
      26.7481895828778455      0.9881482
      26.7481651714926656      0.9899583
      26.7481407601074821      1.0216900
      26.7481163487223021      1.0377604
      26.7480919373371222      1.0417876
      26.7480675259519423      1.0388501
      26.7480431145667623      1.0241866
      26.7480187031815788      1.0130780
      26.7479942917963989      1.0368530
      26.7479698804112189      1.0112374
      26.7479454690260390      0.9927835
      26.7479210576408590      0.9771903
      26.7478966462556755      1.0210468
      26.7478722348704956      1.0359236
      26.7478478234853121      1.0351614
      26.7478234121001357      0.9877127
      26.7477990007149558      1.0337728
      26.7477745893297723      1.0107521
      26.7477501779445923      1.0065049
      26.7477257665594088      1.0128388
      26.7477013551742289      0.9952647
      26.7476769437890525      1.0273991
      26.7476525324038690      0.9656301
      26.7476281210186890      1.0295486
      26.7476037096335055      1.0148379
      26.7475792982483256      1.0050199
      26.7475548868631456      1.0283862
      26.7475304754779657      1.0283260
      26.7475060640927857      1.0315260
      26.7474816527076023      1.0334549
      26.7474572413224223      1.0174667
      26.7474328299372424      1.0168394
      26.7474084185520624      0.9953323
      26.7473840071668825      1.0007190
      26.7473595957816990      0.9991274
      26.7473351843965190      1.0509318
      26.7473107730113355      0.9845420
      26.7472863616261556      1.0169978
      26.7472619502409792      1.0056598
      26.7472375388557957      1.0579585
      26.7472131274706157      1.0074389
      26.7471887160854322      1.0328255
      26.7471643047002523      1.0056629
      26.7471398933150724      1.0091205
      26.7471154819298924      1.0322664
      26.7470910705447125      1.0012885
      26.7470666591595290      1.0171320
      26.7470422477743490      1.0252192
      26.7470178363891691      1.0035406
      26.7469934250039856      1.0520121
      26.7469690136188092      1.0082600
      26.7469446022336257      1.0168628
      26.7469201908484457      1.0371307
      26.7468957794632658      1.0196347
      26.7468713680780823      1.0035323
      26.7468469566929024      1.0334865
      26.7468225453077224      1.0073270
      26.7467981339225425      1.0186000
      26.7467737225373625      1.0271207
      26.7467493111521790      1.0177797
      26.7467248997669991      1.0137533
      26.7467004883818191      1.0274776
      26.7466760769966392      1.0301172
      26.7466516656114592      0.9875612
      26.7466272542262757      1.0126779
      26.7466028428410958      1.0017947
      26.7465784314559123      1.0115253
      26.7465540200707359      1.0113720
      26.7465296086855560      1.0215074
      26.7465051973003725      1.0046259
      26.7464807859151925      0.9972063
      26.7464563745300090      1.0227927
      26.7464319631448291      0.9978730
      26.7464075517596527      1.0044482
      26.7463831403744692      0.9905905
      26.7463587289892892      1.0027775
      26.7463343176041057      1.0200117
      26.7463099062189258      1.0306054
      26.7462854948337423      1.0126873
      26.7462610834485659      0.9985250
      26.7462366720633860      1.0461199
      26.7462122606782025      0.9934418
      26.7461878492930225      1.0037827
      26.7461634379078390      0.9953389
      26.7461390265226626      0.9965960
      26.7461146151374827      1.0376241
      26.7460902037522992      1.0163227
      26.7460657923671192      1.0019642
      26.7460413809819357      0.9994511
      26.7460169695967558      1.0106558
      26.7459925582115794      0.9930941
      26.7459681468263959      0.9829848
      26.7459437354412159      1.0650804
      26.7459193240560325      1.0095041
      26.7458949126708525      1.0347581
      26.7458705012856726      1.0072851
      26.7458460899004926      1.0349435
      26.7458216785153127      1.0252539
      26.7457972671301292      1.0410794
      26.7457728557449492      1.0314382
      26.7457484443597693      1.0018258
      26.7457240329745858      0.9920568
      26.7456996215894094      1.0086241
      26.7456752102042259      1.0299354
      26.7456507988190459      0.9864106
      26.7456263874338660      0.9810729
      26.7456019760486825      0.9982517
      26.7455775646635026      0.9771032
      26.7455531532783226      1.0127081
      26.7455287418931427      1.0006348
      26.7455043305079627      1.0250502
      26.7454799191227792      1.0188445
      26.7454555077375993      1.0008005
      26.7454310963524193      0.9909452
      26.7454066849672394      1.0110384
      26.7453822735820594      1.0118810
      26.7453578621968759      1.0165266
      26.7453334508116960      1.0304250
      26.7453090394265125      1.0116301
      26.7452846280413361      1.0072025
      26.7452602166561562      1.0334942
      26.7452358052709727      1.0083866
      26.7452113938857927      1.0170845
      26.7451869825006092      0.9959887
      26.7451625711154293      0.9872067
      26.7451381597302529      1.0094819
      26.7451137483450694      1.0011232
      26.7450893369598894      1.0250016
      26.7450649255747059      1.0058534
      26.7450405141895260      1.0204725
      26.7450161028043425      0.9856972
      26.7449916914191661      1.0242656
      26.7449672800339862      1.0569915
      26.7449428686488027      1.0158381
      26.7449184572636227      1.0092058
      26.7448940458784392      1.0014012
      26.7448696344932628      0.9608195
      26.7448452231080829      1.0135024
      26.7448208117228994      1.0041168
      26.7447964003377194      1.0103893
      26.7447719889525359      1.0078437
      26.7447475775673560      1.0374264
      26.7447231661821796      1.0270717
      26.7446987547969961      0.9797603
      26.7446743434118162      0.9846143
      26.7446499320266327      1.0242380
      26.7446255206414527      0.9951690
      26.7446011092562728      0.9974848
      26.7445766978710928      1.0376852
      26.7445522864859129      1.0234200
      26.7445278751007294      1.0120997
      26.7445034637155494      1.0000136
      26.7444790523303695      1.0297850
      26.7444546409451860      1.0019854
      26.7444302295600096      1.0012263
      26.7444058181748261      1.0203071
      26.7443814067896461      0.9968876
      26.7443569954044662      1.0032380
      26.7443325840192827      0.9795014
      26.7443081726341028      1.0265681
      26.7442837612489228      1.0158097
      26.7442593498637429      0.9760701
      26.7442349384785629      1.0058382
      26.7442105270933794      1.0035056
      26.7441861157081995      1.0001273
      26.7441617043230195      1.0352921
      26.7441372929378396      1.0414277
      26.7441128815526596      1.0090007
      26.7440884701674761      1.0055104
      26.7440640587822962      0.9883248
      26.7440396473971127      0.9948412
      26.7440152360119363      0.9894161
      26.7439908246267564      1.0184337
      26.7439664132415729      1.0483925
      26.7439420018563929      1.0135003
      26.7439175904712094      0.9794838
      26.7438931790860295      1.0103638
      26.7438687677008531      1.0552784
      26.7438443563156696      1.0096287
      26.7438199449304896      1.0229844
      26.7437955335453061      1.0142242
      26.7437711221601262      1.0353986
      26.7437467107749427      0.9490571
      26.7437222993897663      0.9947317
      26.7436978880045864      0.9726495
      26.7436734766194029      0.9924886
      26.7436490652342229      1.0311227
      26.7436246538490394      1.0360433
      26.7436002424638630      1.0402044
      26.7435758310786831      1.0078588
      26.7435514196934996      0.9633149
      26.7435270083083196      1.0525169
      26.7435025969231361      1.0029968
      26.7434781855379562      1.0164024
      26.7434537741527798      0.9736800
      26.7434293627675963      1.0047753
      26.7434049513824164      1.0538219
      26.7433805399972329      1.0027254
      26.7433561286120529      1.0031312
      26.7433317172268730      1.0205866
      26.7433073058416930      0.9703165
      26.7432828944565131      1.0226564
      26.7432584830713296      1.0289507
      26.7432340716861496      1.0138291
      26.7432096603009697      1.0202415
